id,x,y
12846,-134.35033,124.6651
17033,125.69649,99.156815
6404,156.91245,58.922718
13003,-46.146152,95.24107
8529,-105.49154,-30.94966
20312,-114.346245,-36.892506
11694,-114.58725,-36.57837
9368,-44.608944,-94.31891
12118,143.12553,-63.48946
4673,-54.032967,-84.54209
3314,-133.07138,43.288662
12672,-140.63618,33.15338
9064,-141.21783,31.092897
18747,-130.69347,-55.563446
10502,-130.88693,-55.197964
13792,-19.625513,6.3420134
16130,-65.34398,-40.170673
11557,-4.189958,-85.8434
6432,-12.832011,-103.58751
18811,-3.8815293,-39.79247
8697,-101.07942,-34.863586
10534,81.42071,-96.31277
4703,-41.629528,-88.59925
9615,-41.858334,-89.61681
8968,-72.30793,-1.1118817
10421,72.28609,-23.818474
1761,71.89136,-23.92048
1597,34.428444,167.88675
16860,85.561745,55.828537
600,92.42376,-13.391745
6303,-21.34031,-54.722622
