id,x,y
16073,-27.575123,152.42018
16114,-29.156174,153.39612
16204,-29.582512,153.05574
20584,-30.847404,150.64816
3296,-29.195023,145.9945
5560,-28.29768,143.24576
6776,-90.10968,44.464005
6779,-52.14791,27.790272
6847,-46.984737,32.00693
6894,-70.525085,103.24394
7990,-56.015923,23.81394
8195,-51.68757,25.67024
8271,-90.12612,44.56227
8366,-46.726387,18.273432
8435,-57.17374,26.499817
8546,-53.198967,26.518803
8613,-57.37176,25.519442
8698,-57.12521,26.523476
12496,-55.480858,24.470823
12927,-52.969246,26.953543
12944,-58.94338,29.755987
13017,-49.042423,19.722801
5564,-49.000874,19.707697
8796,-48.98615,19.651033
13196,-57.415565,25.60615
13207,-54.086105,25.935877
15463,-53.79723,27.795237
5462,-65.69506,40.17609
5552,-65.86537,41.01834
6717,-65.07741,39.25079
15680,-65.03283,39.208366
15770,-65.67288,40.169106
15914,-59.68535,69.25194
15533,-54.38796,23.748365
14455,-18.007402,-13.950668
14743,-14.851377,-16.230104
14398,-15.048533,-16.026321
15612,-52.069138,25.850605
15639,-52.79739,26.820107
15773,-55.320915,24.491903
15961,-55.46316,24.522478
16304,-51.18417,27.071629
16303,-50.39354,27.208563
20547,-53.18662,26.572569
20577,-53.467075,26.773796
20652,-53.11087,27.070198
15893,-95.128136,80.04079
8473,-97.59131,81.02757
12738,-97.79656,81.5086
5574,-98.06976,82.1075
16150,-98.10446,80.85057
8984,-98.65504,80.6997
15991,-93.46352,78.32368
5466,-84.97749,27.273989
5494,-85.002495,27.35606
8914,-85.308304,27.719675
13025,-84.97761,27.33422
15502,-85.03126,27.391596
8068,-84.39887,24.94958
8255,-25.423069,156.044
8948,-31.907026,152.68481
9098,-32.115486,152.60944
12318,-30.494888,157.27371
12341,-32.167274,151.80089
12669,-30.593933,157.27032
12765,-30.522106,157.23817
12826,-32.74094,155.77887
13034,-31.843182,151.4602
15436,-32.760475,155.75214
15847,-33.407898,152.5067
16071,-31.918182,152.12344
16236,-32.437637,152.03183
16275,-31.151333,152.48802
16088,-24.016111,173.59052
1719,-23.4145,173.68396
2863,-93.0767,75.98513
3265,-51.39409,59.725025
5419,-53.890312,61.047756
5436,-20.78861,150.9191
5571,-78.528046,22.712843
12576,-78.01985,23.220823
13258,-78.130104,23.091675
15677,-78.07812,23.141815
5604,-55.775208,60.918324
5621,-55.032913,91.180855
6695,-54.67364,91.662025
5577,-54.022263,91.72803
6656,-63.67386,66.76291
6735,-57.763145,76.571556
8405,-57.764946,76.53303
8820,-56.98153,77.279434
12836,-57.754025,76.520905
6835,-102.127594,95.80545
8201,-73.37068,64.12879
8209,-57.429832,58.018974
8221,-49.122585,70.14962
8251,-52.497845,59.061935
13142,-52.528416,59.064796
8277,-101.50581,-20.053198
12493,-101.62395,-20.437168
8304,-21.910006,147.6837
8319,-53.57453,74.78546
8731,-52.661118,74.906044
8804,-53.525913,74.82077
9211,-53.923477,73.22659
12337,-48.31782,89.105644
8332,-54.917385,67.79727
8469,-51.439068,97.240555
15415,-52.414104,96.05177
8481,-48.509327,85.112274
8520,-53.59646,78.4325
8650,-62.807674,74.063934
12546,-62.675632,73.993095
12676,-61.97748,73.48479
8656,-77.50251,55.10106
8687,-65.56746,98.7415
8737,-45.846848,58.263077
8741,-48.630077,94.29499
8823,-48.747345,95.248215
8771,-80.539925,68.80728
8820,-56.98153,77.279434
12759,-49.363083,84.77262
8845,-61.308727,69.08122
8881,-36.505978,92.94179
8956,-36.512882,92.95032
12313,-45.906883,92.84964
8578,-49.578587,105.13875
9182,-45.24036,93.6333
9174,-45.575665,93.20788
12379,-37.098465,93.326515
8897,-54.605873,60.997723
8912,-59.604374,19.731968
8917,-58.6063,72.98891
8939,-38.171814,96.8107
8957,-55.45764,67.5676
8967,-59.514153,65.733246
8975,-58.74414,62.714783
9019,-90.55186,16.242897
5559,-56.50567,69.11965
8254,-56.301273,69.57352
8356,-56.744404,70.56965
8893,-56.82994,68.992
12806,-30.398575,157.73447
2116,-83.80844,81.145004
3293,-83.43057,81.43927
5619,-84.12223,82.07471
3307,-84.57247,82.578285
12994,-82.78678,81.58895
13069,-83.53109,81.36079
13212,-83.48745,81.43588
15659,-83.489586,81.42618
15688,-82.433334,81.229904
8542,-79.961914,80.76142
16180,-79.95223,80.75443
3308,-114.88993,74.60736
5390,-64.39126,48.62029
5416,-96.662926,-35.059044
5503,-66.7816,50.738743
5557,-60.32889,41.045055
5611,-59.44991,30.972692
5624,-74.7769,78.10053
6678,-29.773336,140.71149
6709,-75.40365,78.337654
6785,-77.51309,77.10469
16100,-77.492516,77.133644
8234,-74.72528,-5.0274487
6758,-69.50988,51.057537
8331,-141.99081,101.42227
8393,-147.00209,101.20508
8443,-144.2972,106.32834
8634,-140.59734,103.57142
8829,-146.21353,104.07078
8888,-146.81296,107.75474
8299,-146.91328,107.81807
9032,-145.66667,103.78641
6694,-146.32126,104.20898
9198,-145.28035,101.81843
12397,-144.03152,102.95528
12487,-144.62883,106.20696
12517,-142.06076,107.63593
8920,-141.83249,107.86559
12695,-144.47713,103.510056
12790,-144.0001,103.063545
12821,-144.50723,106.01705
12951,-144.20667,103.556206
13062,-142.8404,101.28163
8482,-142.3877,100.55694
8662,-136.06595,100.5035
6820,-135.87831,100.717354
12418,-136.2423,101.70395
13071,-144.31137,102.73784
13075,-141.99516,102.61534
13225,-143.07954,103.4821
13227,-144.06316,104.696014
6800,-132.10081,114.354294
15500,-132.1512,114.38372
15974,-131.58406,113.29288
12550,-131.11739,112.30323
13260,-146.04176,102.83061
15531,-160.73285,79.46126
8193,-160.77036,79.89433
8470,-130.92325,110.5129
8595,-132.28433,109.21222
12550,-131.11739,112.30323
12679,-131.76424,110.54089
12739,-131.70714,110.25313
12958,-131.82434,110.30752
13095,-132.8287,111.42091
13174,-132.77742,111.375496
15487,-131.77806,110.5319
15632,-143.33412,104.49351
15934,-130.92293,111.96024
16173,-132.29506,109.24443
20702,-131.75458,110.57046
13082,-160.72029,79.38599
15672,-144.63448,102.90901
16043,-141.44135,103.206184
16094,-145.58868,99.40627
3575,-145.63533,99.28125
16287,-144.56229,103.52812
20483,-144.52104,102.99169
20490,-141.26952,103.26399
20575,-143.92502,103.33679
8395,-136.37035,122.1893
8557,-136.63515,120.38971
8568,-137.60594,117.83194
8580,-138.152,105.05899
8615,-136.42584,110.55973
3312,-136.99991,104.467
8629,-143.93976,117.74702
8675,-138.2358,105.12847
8691,-134.45656,125.03363
8594,-134.33383,124.58395
8711,-137.65169,119.55237
8732,-137.14261,114.0443
8744,-136.26144,119.43042
8749,-135.99551,118.938484
8773,-133.76079,106.36301
8402,-147.28075,113.64161
2122,-132.50603,105.06165
8563,-132.41217,104.99877
8595,-132.28433,109.21222
8392,-134.50423,106.1339
8507,-134.67442,106.115524
8790,-137.21754,116.979
8797,-137.66606,118.97048
8810,-142.24414,122.18583
5467,-142.25514,122.187164
8828,-137.15787,117.75485
8936,-135.32405,117.44566
8997,-148.77597,113.7152
9068,-148.87863,113.75075
9110,-146.85234,114.266365
5386,-147.89435,114.86206
12297,-139.5906,123.321945
8226,-139.602,123.31496
12327,-133.23553,118.481926
6767,-133.24756,118.50452
12332,-137.55939,121.09744
12380,-135.29681,118.2888
12396,-137.78836,117.57053
12452,-135.32248,119.05297
12543,-140.06015,118.051926
8350,-144.85751,112.51331
13105,-144.0545,111.88445
12976,-143.28531,113.80643
15658,-142.65178,114.29971
20544,-142.5553,114.08257
20632,-147.03642,114.98693
20651,-142.4987,114.044266
3287,-143.98335,111.84383
12668,-138.68571,119.083145
12683,-136.761,118.36972
12685,-138.3967,120.30797
12690,-142.71133,116.09557
5429,-142.56493,116.036316
8440,-142.63742,115.96348
12705,-139.90671,114.646164
8955,-139.98589,113.698296
12500,-140.02074,113.83804
12768,-136.6456,119.85558
12791,-136.57741,119.374664
13056,-136.4126,117.645676
13257,-138.22838,104.99729
13295,-138.63783,117.823135
15468,-139.67152,116.70102
6863,-139.80888,116.48089
15640,-136.83653,118.10899
15756,-134.37056,121.742615
13230,-134.4335,121.7265
15759,-136.01434,118.27798
15761,-136.08885,117.1343
15835,-143.20967,117.239204
12690,-142.71133,116.09557
12622,-143.23543,117.23458
16230,-137.5284,118.0861
16301,-138.75984,104.461105
8634,-140.59734,103.57142
20597,-136.22916,120.48244
20663,-136.48134,118.684746
12686,-138.87408,107.336044
15984,-139.5361,108.934456
6854,-143.91693,118.13298
12335,-143.83192,118.01697
6856,-138.25832,105.22627
6858,-148.85187,113.645065
8241,-126.12988,110.62911
12943,-126.15244,110.710686
3226,-138.86574,118.699486
3235,-135.95444,118.17466
5480,-137.36275,119.40741
5553,-137.64186,119.69127
5563,-137.09752,118.62924
5573,-134.64389,120.70935
16300,-134.50604,120.78802
6662,-138.60272,119.49673
6828,-133.5165,120.36353
16179,-133.59169,120.458176
6903,-137.97176,118.52701
8249,-137.8488,118.72087
8370,-157.0526,119.60396
8409,-157.26654,120.359436
16033,-157.22028,119.67777
5468,-159.44215,116.43453
8663,-159.48566,116.4239
10764,93.239136,-21.598467
17579,6.165894,-196.76567
12925,-160.84276,115.490074
12427,-160.79704,116.6564
6854,-143.91693,118.13298
8482,-142.3877,100.55694
8636,-146.92586,117.16873
8752,-147.96695,116.32435
8904,-132.40756,99.290375
6795,-131.2357,98.30016
8574,-131.4676,98.52578
8533,-131.49445,98.560036
16118,-130.6445,97.68093
8225,-130.31328,97.32551
8496,-130.26414,97.269844
15682,-134.9071,106.74703
15757,-147.86508,116.27139
15850,-148.70435,118.282875
8263,-148.991,118.29996
16083,-146.82573,117.17765
20628,-146.83331,117.174965
5523,-161.50305,113.60012
8359,-139.08897,112.69332
8955,-139.98589,113.698296
13238,-135.80016,102.724815
16012,-139.0153,113.12828
16143,-137.88322,113.5351
8732,-137.14261,114.0443
15582,-137.20528,114.007965
11584,-137.77734,113.62085
16020,-137.85399,113.63093
8592,-143.24138,110.7026
8829,-146.21353,104.07078
8905,-154.92828,120.93021
9110,-146.85234,114.266365
12820,-147.9996,114.67291
15778,-134.62827,106.79462
12314,-125.28606,109.956764
5537,-142.41086,114.193214
13192,-135.5178,104.93727
20543,-135.8251,104.66433
12764,-129.72188,106.08086
20576,-129.6213,107.40407
6721,-88.82306,68.811035
6740,-88.55357,68.34203
13036,-88.31052,69.324356
12767,-87.84582,69.52332
15485,-89.18517,69.11699
15685,-89.26077,69.14535
16149,-87.98802,69.17956
1903,-87.346634,69.13063
5407,-87.92244,69.11774
9080,-87.37371,69.58029
12767,-87.84582,69.52332
16019,-87.43208,69.53242
2119,-103.47307,65.391594
8610,-58.28192,95.533325
8793,-58.54036,96.14091
8899,-58.623035,96.26415
12438,-58.685425,96.114
12480,-56.820908,95.87398
12897,-60.24757,94.03808
15644,-58.793034,95.94982
8204,-61.970577,96.92007
8360,-58.444702,102.6008
8375,-70.34962,103.202126
8569,-58.095764,99.80208
8648,-60.598434,99.31369
93,-60.00691,101.862175
1841,-60.19247,101.33957
9133,-52.380863,62.892563
9161,-54.643215,69.71315
9200,-52.32237,59.073452
10753,-59.962498,70.91414
11002,-48.57279,70.24414
12300,-54.87767,65.50305
12312,-48.306732,84.15164
12450,-56.57745,53.515923
12504,-57.448555,69.467705
12634,-51.40124,60.960022
12643,-53.660824,97.75135
8365,-53.752655,97.591385
12701,-48.76768,70.1628
12732,-48.948208,79.53632
9132,-39.316467,93.87173
12343,-39.951916,94.58952
12531,-39.864227,94.52579
15891,-39.581894,94.150826
16038,-39.87096,94.54484
12745,-57.08611,68.73858
12749,-58.135902,69.48479
12808,-56.805393,72.15726
12726,-56.77559,72.156715
12830,-55.75781,70.54551
12859,-56.88185,66.67185
12860,-57.516483,70.41982
12932,-54.313793,59.371185
12947,-57.59735,70.85305
13101,-57.177856,69.777626
13115,-47.938457,85.49337
13129,-62.698704,95.29347
13128,-62.318245,95.85826
13135,-54.25825,72.72388
9211,-53.923477,73.22659
13197,-51.76795,59.94854
13237,-51.97004,75.27353
8731,-52.661118,74.906044
13246,-48.562542,85.19759
13259,-48.49237,85.42946
13987,-79.364685,67.6299
13988,-80.20301,67.622955
14616,-80.3224,67.69277
15366,-57.08975,70.55854
15375,-56.776646,70.17314
15376,-48.55756,70.0542
15408,-58.010777,68.95106
15409,-57.906063,69.9439
15563,-126.75923,0.7535527
15598,-58.771584,67.97983
15696,-113.08243,79.83855
15689,-113.15835,79.737114
15697,-21.318962,-25.055733
9910,-21.298004,-25.080727
15703,-52.41128,63.105347
15730,-48.92723,69.758125
15863,-80.17429,67.69527
15879,-53.01106,60.276318
15925,-58.20275,69.79921
15939,-58.84762,70.39256
15941,-53.936737,71.75451
15945,-56.30805,80.93834
12843,-56.145054,82.03096
15628,-53.937557,94.16501
15492,-56.31749,80.863045
15957,-56.736603,67.76821
15968,-41.286453,96.02963
15990,-49.70613,70.82936
16001,-48.732304,70.2002
16018,-57.344646,70.01906
16036,-48.962067,70.00205
16136,-54.83442,69.222244
16189,-56.16996,70.28544
16218,-57.755543,70.59068
16224,-56.47323,69.820145
16334,-57.462208,40.80298
8757,-57.62564,40.434895
16378,-58.87081,67.660164
16455,-55.08728,72.698944
20500,-57.468857,68.807556
20629,-55.814068,69.155464
20676,-56.96643,69.42712
13778,-114.82835,23.664114
15646,-122.74481,3.9012434
15776,-124.159225,3.0270772
9476,-102.58806,-125.08005
10223,-91.228745,-116.93777
17473,-102.41452,-127.586624
4744,-109.82885,-137.01848
4738,-116.40099,-141.85753
4804,-117.13165,-140.9006
4860,-112.47348,-141.59209
9797,-111.82779,-141.65826
7611,-111.57465,-141.26617
4770,-110.81216,-142.16261
9901,-109.95043,-143.16145
7657,-108.47625,-144.59576
7719,-102.131584,-106.00136
9652,-110.96622,-144.411
10150,-108.69892,-144.42212
17480,-108.743645,-144.405
17484,-110.19156,-143.93657
17427,-110.73212,-142.19484
9941,-95.130135,-149.38834
4648,-96.74131,-149.2996
7657,-108.47625,-144.59576
7600,-116.14277,-127.66059
7648,-109.22666,-144.20972
9245,-95.7176,-149.01604
9303,-94.90503,-148.56519
4768,-92.078026,-147.22087
9338,-93.00259,-147.49162
9431,-92.85681,-146.96475
9433,-93.216675,-147.02232
9436,-92.990364,-146.86372
9470,-94.04569,-148.19255
9495,-93.256935,-147.57939
9503,-94.8304,-147.94699
9511,-93.49835,-146.17084
4763,-93.98183,-145.35373
6831,-94.580635,-146.28294
9345,-94.42532,-145.91782
9727,-93.82002,-146.68428
9731,-93.5124,-146.45186
9736,-94.46783,-146.22739
9887,-94.98268,-146.85313
9325,-96.000824,-147.6369
9559,-95.75819,-147.34694
9889,-95.45679,-148.40108
17646,-94.55493,-146.3598
9790,-93.436134,-147.20071
17649,-93.57568,-147.44629
9325,-96.000824,-147.6369
9432,-96.56329,-148.5147
9872,-96.30567,-148.57643
10022,-96.542015,-148.39455
17459,-106.44797,-135.22864
4740,-92.08862,-144.07275
4763,-93.98183,-145.35373
4807,-91.8737,-143.76826
10131,-92.24993,-143.87622
9245,-95.7176,-149.01604
9303,-94.90503,-148.56519
9470,-94.04569,-148.19255
9889,-95.45679,-148.40108
7569,-116.448204,-138.93704
7570,-115.82134,-140.70665
7571,-115.450615,-140.43446
7572,-116.907295,-140.14482
7573,-115.05233,-139.3112
7574,-115.131165,-141.46884
7580,-116.45766,-140.61653
7586,-114.85015,-119.596886
7601,-115.76347,-130.64516
7617,-107.31908,-122.73833
7648,-109.22666,-144.20972
7694,-115.12103,-135.70862
4786,-114.12257,-134.13129
7631,-113.05038,-125.181854
9451,-112.56096,-134.26985
9543,-115.750374,-131.91429
9788,-115.1471,-135.69974
10123,-112.59473,-134.24693
17551,-113.90475,-134.60913
17669,-113.79688,-134.52039
9219,-115.389206,-139.85866
9240,-115.63209,-130.56906
9241,-118.00734,-142.75073
9250,-116.14424,-139.68742
9252,-116.47459,-139.56654
9258,-116.2817,-140.07024
9278,-120.55909,-141.99675
9279,-116.870316,-138.62524
9280,-117.52858,-137.27304
9300,-109.09894,-137.74698
9313,-115.20927,-130.30579
9328,-118.4925,-132.54988
9342,-116.60415,-141.46387
9408,-118.312706,-141.00635
9412,-110.121414,-136.68143
9426,-110.352516,-137.93417
9443,-120.28018,-136.19641
9447,-117.69654,-140.38452
9480,-115.79816,-139.78534
9509,-110.49989,-138.44557
9518,-116.07558,-138.29034
9547,-109.613464,-139.03334
9553,-114.30745,-145.23659
9555,-111.3426,-138.2149
9564,-117.56694,-138.71495
9623,-115.40525,-142.77628
9650,-117.399345,-141.28036
9661,-117.017555,-139.35992
9667,-110.03576,-138.04385
9716,-120.68619,-142.0306
7542,-109.690025,-125.291145
7598,-110.13622,-126.0227
4854,-97.21619,-121.56367
9265,-97.20469,-121.55643
9544,-109.324425,-124.63642
9278,-120.55909,-141.99675
9446,-120.65005,-142.02316
9717,-109.91654,-138.20126
9723,-111.614395,-144.69
7543,-112.96249,-145.59114
7584,-120.2046,-30.044998
9266,-113.46425,-145.36436
9387,-113.4006,-145.40453
9507,-113.37867,-145.36327
9652,-110.96622,-144.411
9748,-109.59047,-137.73932
9932,-117.539795,-139.48203
9933,-114.65968,-139.77158
9983,-108.09009,-136.94943
9985,-117.158806,-139.77158
10100,-96.03303,-109.049416
9740,-96.97546,-108.67724
10031,-96.19927,-108.359924
10075,-97.07028,-108.464355
10091,-97.28704,-107.66515
17547,-97.99682,-108.3064
10105,-116.03929,-139.40802
10145,-108.85151,-136.9851
10221,-110.81638,-136.76562
10235,-109.57213,-138.44069
17438,-115.420525,-138.95874
17461,-118.2037,-139.67213
17467,-116.287186,-140.69463
17477,-114.64199,-140.28214
17566,-114.90679,-141.0409
17640,-106.52949,-122.528114
9260,-108.646095,-121.6281
14172,-109.78122,-123.61066
4739,-108.99077,-123.71671
9556,-109.25314,-123.62437
7586,-114.85015,-119.596886
7604,-111.58174,-127.96622
7605,-111.5827,-127.955284
9294,-114.23983,-120.078316
9549,-120.03835,-30.440434
9663,-114.2503,-120.135086
9664,-112.742386,-118.03737
4802,-111.77032,-117.878944
7498,-111.0209,-117.920395
9792,-115.19306,-123.70922
9838,-114.298416,-120.08671
9885,-113.378525,-119.25421
10084,-113.04637,-115.900116
9664,-112.742386,-118.03737
17486,-111.90609,-119.242615
9301,-112.29921,-119.147484
9820,-111.50354,-118.197624
9885,-113.378525,-119.25421
9928,-112.63805,-119.025925
7635,-112.74185,-117.18612
7703,-113.37053,-117.03943
9542,-113.622284,-117.03307
9795,-113.10399,-117.34173
9822,-112.73705,-116.983444
10083,-113.2889,-117.54544
17409,-115.740486,-122.16435
9912,-116.32885,-122.191345
9267,-116.06858,-122.19023
9460,-115.9378,-122.17996
7617,-107.31908,-122.73833
9886,-107.23123,-122.6388
17559,-107.45485,-122.682976
17668,-103.27718,-106.939575
7631,-113.05038,-125.181854
7652,-113.27919,-120.768524
9288,-113.40613,-125.7674
9544,-109.324425,-124.63642
9550,-92.921455,-116.55567
9556,-109.25314,-123.62437
17647,-117.06488,-140.59462
17662,-110.07153,-137.27533
17722,-108.58259,-138.13408
7607,-97.55445,-106.49682
7643,-106.25686,-132.73921
7652,-113.27919,-120.768524
7991,-100.11476,-105.462715
9340,-118.291794,-30.735943
9398,-118.31448,-30.703642
9429,-101.060425,-104.58551
9534,-100.968864,-101.96317
9583,-94.35258,-58.595016
9656,-97.31276,-106.47049
9740,-96.97546,-108.67724
7658,-97.077805,-110.1656
9745,-101.8683,-104.577034
9794,-99.89638,-102.706184
4761,-99.00936,-102.12389
4795,-56.749332,-87.90987
4800,-92.167564,-63.03603
17658,-99.97432,-102.758965
17725,-100.07703,-102.75602
9873,-101.57073,-103.36107
9905,-94.99722,-63.966717
9911,-101.61835,-103.99511
9919,-104.28689,-101.33209
9930,-101.909004,-99.47507
9989,-97.48008,-106.535576
10029,-95.07995,-56.358196
10081,-102.83594,-101.54755
10094,-102.95064,-101.65541
10101,-102.8537,-101.657715
10113,-97.56414,-106.54584
10121,-97.41769,-106.87062
10137,-101.82401,-103.92403
10199,-93.83503,-59.407413
10230,-101.346756,-104.11381
10236,-103.463295,-105.06013
10084,-113.04637,-115.900116
17644,-112.9462,-117.45224
17720,-114.72925,-116.94844
65500,-113.56571,-115.691
65502,-112.923965,-117.069145
17448,-101.963425,-104.42164
17462,-100.88113,-104.25332
17465,-101.882324,-103.77371
17549,-101.0326,-103.624954
17618,-101.256714,-103.61579
9796,-93.69936,-59.12999
9825,-93.988525,-56.769302
9829,-93.98802,-57.089024
9830,-94.15587,-56.725777
9910,-21.298004,-25.080727
8164,2.3715825,-34.007717
13425,2.5333366,-34.151215
13426,1.8454881,-33.514122
10077,-93.90518,-56.973194
10095,-94.10737,-57.19909
10106,-92.765144,-56.897675
9498,-92.139885,-56.841824
17632,-91.14913,-56.36465
17443,-90.3848,-56.136604
19786,-90.10619,-56.058937
10125,-97.96167,-55.077595
9237,-98.07387,-55.056538
17439,-95.49711,-57.613377
17453,-93.62878,-56.117943
17471,-93.044205,-54.44066
17648,-94.429474,-55.248722
9430,-95.1278,-53.47219
10207,-95.33939,-53.874542
2697,-94.335815,-56.046684
4755,-93.33305,-57.427082
7633,-95.511925,-53.79309
5391,-141.63185,48.31634
6794,-141.4869,48.168236
8585,-143.46268,48.33263
5603,-144.63507,48.267044
6896,-144.87415,48.51986
12644,-144.75842,48.414917
16104,-145.58452,48.737648
9119,-146.42673,48.964584
12778,-147.17715,48.891006
15767,-146.40953,48.995132
15946,-146.43398,48.97817
16145,-145.29832,47.905796
12810,-141.3612,48.1492
13046,-141.39996,48.167038
15994,-141.42097,48.163918
2609,-99.577774,-14.714964
6568,-134.93208,-46.201015
6713,-99.52088,-14.60181
6752,-99.69681,-14.941828
5505,-98.99235,-13.502522
8234,-74.72528,-5.0274487
8626,-71.09471,-8.489759
8978,-66.31703,-11.286528
9037,-66.65559,-9.609855
9209,-70.87932,-8.21368
12551,-66.64431,-12.393199
9034,-66.607735,-13.200427
9035,-66.92359,-14.309238
3242,-66.89484,-14.255087
8217,-66.87178,-14.184901
15691,-66.19321,-12.069125
20522,-66.5352,-12.806938
20707,-66.24559,-12.283241
12559,-71.18898,-8.438223
12922,-64.02405,-9.135891
13018,-67.61848,-7.54967
13047,-64.48965,-9.077523
15360,-72.0899,-9.8721895
15660,-64.11322,-8.685871
6840,-65.69968,-8.412381
6882,-68.47232,-7.068826
8329,-68.59504,-9.068042
8754,-66.33893,-7.8944087
8822,-65.84115,-7.5499887
8884,-71.41615,-3.542761
8911,-65.19747,-2.520442
8980,-71.396194,-11.269148
9137,-65.61471,-19.194427
12309,-69.77014,-6.921208
12363,-67.04139,-3.6072743
12428,-62.764942,-4.442108
12468,-65.67423,-7.6159477
12481,-65.98389,-2.3475144
12835,-63.631218,-7.4733357
12954,-64.500305,-6.4684887
13089,-67.00336,-3.5173092
13097,-65.710365,-2.4822195
13098,-64.660126,-2.9837127
13145,-65.393486,-7.799887
13175,-62.87182,-7.7022285
13180,-63.35716,-7.5997205
13253,-65.61539,-8.1718
15453,-65.426445,-2.8500454
15529,-68.15861,-5.5544477
12874,-62.252716,-3.3915443
15602,-65.60468,-2.3083782
15607,-69.39277,-7.3325896
15663,-69.207565,-6.4454365
15668,-69.29702,-7.049408
15714,-66.19129,-8.54193
15715,-63.85848,-7.6821566
15887,-69.07588,-7.5824857
15981,-64.227455,-6.9849687
16021,-65.78653,-8.03804
16098,-65.39455,-2.7032092
16177,-64.006966,-7.083217
16219,-64.08807,-6.4484625
20580,-65.918465,-7.902855
20604,-67.700356,-8.711239
8329,-68.59504,-9.068042
5609,-66.363,-9.294978
2647,-62.280083,89.85173
15499,-62.29095,89.83705
5535,-72.42473,4.6047626
5631,-39.136513,68.714806
6818,-39.38009,67.95015
15671,-39.106876,101.16585
12658,-38.1948,101.06519
8687,-65.56746,98.7415
8792,-66.78428,97.70283
8892,-66.8385,98.140366
15700,-67.071205,98.069374
15838,-67.03176,98.14406
8520,-53.59646,78.4325
8560,-54.888817,83.03225
8853,-41.42366,104.2777
8950,-42.001442,103.05253
12355,-42.11882,103.409836
12447,-40.26803,103.477974
12313,-45.906883,92.84964
12329,-46.67979,92.38267
15726,-45.915943,92.04984
12555,-42.156727,103.26624
12574,-41.94045,103.12579
12718,-41.503166,104.16342
13152,-41.883125,103.16858
13289,-49.46543,95.390045
8823,-48.747345,95.248215
12610,-48.355007,95.53644
8360,-58.444702,102.6008
8373,-46.76674,97.96438
8735,-42.620132,92.61399
8794,-46.771614,97.89861
8864,-41.187115,97.663086
8852,-40.46518,97.77131
15894,-41.087696,97.721596
8925,-44.825447,94.19781
8939,-38.171814,96.8107
8859,-38.150295,96.84572
9066,-45.81027,106.43132
9067,-46.3784,103.8489
9072,-43.2238,89.179276
9163,-43.654976,97.09424
12288,-46.560997,97.87801
12292,-42.46295,97.861855
9020,-42.655945,98.045395
12466,-46.897488,97.609
12470,-43.1111,98.34405
12581,-46.29768,99.2379
12638,-42.59221,92.384834
12664,-46.97484,98.40953
12678,-42.265217,94.73946
8309,-40.571476,90.47087
13001,-64.421295,83.380905
6448,-124.3084,82.1218
12631,-124.11675,81.414276
12692,-65.49989,84.524414
12722,-42.944656,92.23418
12796,-42.889374,93.07736
12857,-43.730434,96.36872
12888,-41.697872,92.84366
12892,-42.366592,96.73648
12930,-43.114246,97.32279
13003,-46.146152,95.24107
13006,-42.80544,96.45631
13040,-51.395573,95.26455
13043,-51.46162,95.12435
13045,-51.751965,94.39525
13090,-51.67668,95.028244
15374,-43.624798,96.49771
15438,-46.241325,97.8383
15465,-42.937614,92.76482
15698,-43.35563,97.17407
15709,-43.360302,92.31755
15763,-43.53977,94.657555
8391,-44.580654,90.89375
15753,-44.586384,90.90073
15889,-42.682297,96.555855
15904,-43.078014,96.482765
15987,-43.22253,96.99536
16103,-43.642944,96.42562
16233,-43.150852,96.1165
16264,-40.304802,100.143654
15671,-39.106876,101.16585
16356,-44.111748,97.426254
5577,-54.022263,91.72803
5621,-55.032913,91.180855
5631,-39.136513,68.714806
6659,-40.182877,79.097015
6705,-39.803585,80.21088
6735,-57.763145,76.571556
6751,-55.50244,88.872826
6805,-58.656017,110.71415
5579,-59.046833,111.77086
8379,-57.269444,82.598976
8196,-37.997456,99.0112
8230,-55.482677,89.08021
8354,-53.15294,92.70459
8477,-53.984516,83.80102
8917,-58.6063,72.98891
9109,-51.97928,67.07441
9132,-39.316467,93.87173
12458,-90.945526,56.158386
6669,-112.52031,24.880886
6689,-112.699356,27.50583
6764,-112.55838,29.298897
6905,-114.620865,29.30777
5623,-114.57962,29.266308
7590,-117.297066,-27.512558
8068,-84.39887,24.94958
8433,-113.047165,27.203749
8445,-110.22919,30.900562
8562,-112.88062,29.683666
8840,-46.635506,59.578667
9021,-158.14316,31.164707
9151,-110.26542,26.043396
10975,-110.390205,24.868988
12339,-111.26823,29.632946
12486,-103.75394,-23.149698
12720,-110.41603,25.704124
12801,-113.30667,27.90966
12967,-62.338745,53.911556
12971,-110.134186,31.121746
12980,-115.51176,27.26013
12997,-112.67208,27.909569
13100,-115.15818,27.310364
13205,-113.18311,27.522324
15410,-128.87486,35.40756
3244,-128.5783,35.44327
13162,-130.0849,35.3319
5554,-129.07822,35.378666
15494,-112.573784,26.840094
15535,-110.63821,25.941896
15572,-114.38378,25.1923
15724,-113.00592,27.881226
15740,-110.468765,25.771717
15769,-110.45474,26.163826
