id,x,y
12842,-161.4853,44.968674
13150,-161.8004,44.617943
16170,-161.76546,44.63547
8363,-156.35355,48.037548
9102,-163.05252,35.82767
15897,-162.31483,35.511253
8900,-163.76212,44.34707
8745,-165.75269,50.119606
8795,-161.16661,50.62982
9127,-162.21854,53.5203
6802,-164.54506,49.723648
8880,-162.36125,52.843906
9154,-161.42426,52.64048
9184,-160.91544,52.37394
12746,-161.56853,51.33477
12814,-161.5355,51.32086
12829,-161.63982,52.063545
9154,-161.42426,52.64048
12848,-162.19647,52.206177
13236,-162.99402,51.773663
13268,-159.11917,51.209026
3245,-157.8659,50.63533
5421,-157.90944,50.74525
20682,-157.98544,50.728966
20739,-163.39717,51.72101
12881,-162.20465,50.148
9070,-162.93535,49.088287
12336,-163.42741,49.261166
12856,-164.29828,48.95653
12867,-163.67609,48.832962
8672,-164.11499,47.47557
12962,-164.08195,50.106594
15367,-163.99525,48.314713
15534,-163.96614,48.197292
16193,-163.97943,45.746857
20685,-163.34457,49.255898
8877,-163.77075,50.992645
12591,-162.71957,51.28878
16127,-163.78539,51.240524
12941,-56.209545,104.96484
13058,-60.502377,103.78179
13157,-58.28241,102.84068
13219,-64.500534,106.12595
13232,-56.881462,102.015564
13261,-59.628963,97.9359
15368,-56.04387,104.96889
15446,-62.6535,102.458046
15506,-58.19717,99.80903
15540,-55.98075,105.37073
15579,-59.012806,103.548965
15477,-65.570946,103.18558
15590,-55.9201,105.61469
15613,-60.809074,102.88223
15657,-60.538403,101.58152
15669,-59.758816,101.38033
15781,-58.554115,102.42295
15813,-58.55329,102.496376
15938,-45.875874,100.47876
8422,-44.851017,100.88352
13282,-48.62385,106.36734
15859,-44.685173,100.66487
16055,-44.561695,100.60063
12581,-46.29768,99.2379
13001,-64.421295,83.380905
15695,-64.3381,83.189514
15943,-59.65974,101.10764
15960,-63.354126,102.40034
15983,-60.83358,101.25757
16037,-59.12496,99.842926
13269,-55.409046,92.67477
13270,-55.4049,92.81466
16068,-62.26155,105.20525
13184,-62.341457,105.3452
16107,-60.064888,100.67172
16126,-59.920258,100.97815
16312,-60.32335,100.78977
16365,-60.264862,102.090294
20621,-42.028786,86.8527
15594,-42.609264,87.049
20750,-39.84972,80.27002
6727,-35.498817,156.1179
9159,-34.73713,155.57478
15403,-35.50466,156.11725
16048,-34.85247,155.64272
12621,-57.08044,39.343945
13173,-59.048313,37.7159
8681,-60.840084,32.720753
15768,-60.786858,32.123806
15510,-58.43319,37.977013
15519,-59.629578,39.590965
15716,-58.14185,39.027496
15822,-59.650303,39.560966
16006,-58.369823,39.07529
13218,-55.21649,38.116615
5089,-64.49879,35.27724
5500,-64.36097,38.223972
9011,-65.51297,34.63102
10024,-91.759544,-8.289203
8244,-91.767105,-8.282929
12323,-63.066525,37.446377
15727,-58.788746,27.143854
15926,-54.89496,27.399267
16032,-65.53519,34.61749
16353,-54.87662,27.443575
15560,-55.18116,38.299
12616,-62.987026,37.60786
12323,-63.066525,37.446377
12855,-60.91443,39.679836
16260,-60.817608,39.767387
16043,-141.44135,103.206184
16301,-138.75984,104.461105
8634,-140.59734,103.57142
16345,-137.48647,103.2385
20490,-141.26952,103.26399
20543,-135.8251,104.66433
8829,-146.21353,104.07078
8888,-146.81296,107.75474
8299,-146.91328,107.81807
9032,-145.66667,103.78641
6694,-146.32126,104.20898
9198,-145.28035,101.81843
12397,-144.03152,102.95528
12487,-144.62883,106.20696
12517,-142.06076,107.63593
8920,-141.83249,107.86559
12695,-144.47713,103.510056
12790,-144.0001,103.063545
12821,-144.50723,106.01705
12951,-144.20667,103.556206
13071,-144.31137,102.73784
13225,-143.07954,103.4821
13227,-144.06316,104.696014
6800,-132.10081,114.354294
15500,-132.1512,114.38372
15974,-131.58406,113.29288
12550,-131.11739,112.30323
13260,-146.04176,102.83061
15531,-160.73285,79.46126
8193,-160.77036,79.89433
8470,-130.92325,110.5129
8595,-132.28433,109.21222
12550,-131.11739,112.30323
12679,-131.76424,110.54089
12739,-131.70714,110.25313
12958,-131.82434,110.30752
13095,-132.8287,111.42091
13174,-132.77742,111.375496
15487,-131.77806,110.5319
15632,-143.33412,104.49351
15934,-130.92293,111.96024
16173,-132.29506,109.24443
20702,-131.75458,110.57046
13082,-160.72029,79.38599
15672,-144.63448,102.90901
16094,-145.58868,99.40627
16287,-144.56229,103.52812
20483,-144.52104,102.99169
20575,-143.92502,103.33679
8395,-136.37035,122.1893
8557,-136.63515,120.38971
8568,-137.60594,117.83194
8615,-136.42584,110.55973
3312,-136.99991,104.467
8629,-143.93976,117.74702
8691,-134.45656,125.03363
8594,-134.33383,124.58395
8711,-137.65169,119.55237
8732,-137.14261,114.0443
8744,-136.26144,119.43042
8749,-135.99551,118.938484
8790,-137.21754,116.979
8797,-137.66606,118.97048
8828,-137.15787,117.75485
8936,-135.32405,117.44566
8997,-148.77597,113.7152
9068,-148.87863,113.75075
9110,-146.85234,114.266365
5386,-147.89435,114.86206
12297,-139.5906,123.321945
8226,-139.602,123.31496
12327,-133.23553,118.481926
6767,-133.24756,118.50452
12332,-137.55939,121.09744
12380,-135.29681,118.2888
12396,-137.78836,117.57053
12452,-135.32248,119.05297
12668,-138.68571,119.083145
12683,-136.761,118.36972
12685,-138.3967,120.30797
12690,-142.71133,116.09557
5429,-142.56493,116.036316
8440,-142.63742,115.96348
12705,-139.90671,114.646164
8955,-139.98589,113.698296
12500,-140.02074,113.83804
12768,-136.6456,119.85558
12791,-136.57741,119.374664
13056,-136.4126,117.645676
13295,-138.63783,117.823135
15468,-139.67152,116.70102
6863,-139.80888,116.48089
15640,-136.83653,118.10899
15756,-134.37056,121.742615
13230,-134.4335,121.7265
15759,-136.01434,118.27798
15761,-136.08885,117.1343
15835,-143.20967,117.239204
12690,-142.71133,116.09557
12622,-143.23543,117.23458
16230,-137.5284,118.0861
20597,-136.22916,120.48244
20663,-136.48134,118.684746
15984,-139.5361,108.934456
6854,-143.91693,118.13298
12335,-143.83192,118.01697
6856,-138.25832,105.22627
6858,-148.85187,113.645065
8241,-126.12988,110.62911
12943,-126.15244,110.710686
3226,-138.86574,118.699486
3235,-135.95444,118.17466
5480,-137.36275,119.40741
5553,-137.64186,119.69127
5563,-137.09752,118.62924
5573,-134.64389,120.70935
16300,-134.50604,120.78802
6662,-138.60272,119.49673
6828,-133.5165,120.36353
16179,-133.59169,120.458176
6903,-137.97176,118.52701
8249,-137.8488,118.72087
8370,-157.0526,119.60396
8409,-157.26654,120.359436
16033,-157.22028,119.67777
5468,-159.44215,116.43453
8663,-159.48566,116.4239
7622,3.711617,-197.50627
7623,1.1924633,-198.34256
9317,0.9443787,-200.7381
7563,0.13552484,-201.33188
9575,-0.225397,-203.18073
9698,0.78426224,-201.934
9768,2.7827387,-202.55626
9455,1.4250373,-203.04646
9706,1.4603165,-203.4494
7624,1.5986854,-202.13884
9840,-0.25128925,-201.93031
10170,0.6880279,-202.01215
10187,0.22135879,-202.29663
9322,0.8735259,-197.13603
9323,0.578786,-197.11946
9521,1.5810565,-198.83063
9686,0.91389984,-197.24384
9711,1.5440508,-198.91116
9771,0.8640075,-195.83846
9778,0.7894201,-197.0523
10159,1.022336,-196.80449
7660,-61.268307,-85.144554
7667,-60.582428,-85.44832
9350,-61.686646,-86.93385
7690,-61.798065,-87.244576
9355,-60.284798,-85.727104
1704,3.3801217,-197.67871
3784,-7.121081,-184.24571
4660,-6.6905365,-187.18263
3813,-4.1397743,-191.7985
3825,-4.8651366,-190.84586
4665,-4.802356,-192.05849
4671,-1.7674215,-198.54636
9316,-2.1164048,-199.55914
4749,-5.2827954,-191.10086
7563,0.13552484,-201.33188
9526,1.4988275,-174.06316
9528,-8.044586,-173.5773
4861,-8.853898,-172.85568
9689,-8.3539715,-172.88495
9755,-9.730952,-173.75952
9943,-9.294832,-172.64508
9529,1.4138112,-175.3292
9568,2.1496234,-171.95901
9573,1.017567,-171.44606
9630,1.1079875,-173.73125
9632,1.7264018,-171.14883
9641,0.40632775,-171.48305
9644,-0.70821804,-172.68982
9687,3.6915748,-175.06451
9270,3.4299793,-198.1498
9321,-0.5390314,-198.52235
9316,-2.1164048,-199.55914
9576,-2.236276,-198.69719
9707,-1.5229706,-199.27965
10053,-1.7177451,-199.22827
10062,-1.5325891,-199.13084
10165,-12.442595,-193.0053
4670,-13.62495,-191.47876
9491,-12.96489,-192.37268
9524,-13.132762,-192.04721
9531,-0.72892326,-182.35681
9645,-12.847297,-192.22821
9702,-12.567334,-191.28781
9781,-14.935701,-192.15118
9856,-14.941947,-189.40172
9457,-15.75612,-188.90372
9578,-15.658112,-188.3676
9975,-15.495265,-188.33073
9980,-14.909708,-189.56331
10035,-15.4817705,-188.3873
10173,-15.373838,-187.62671
10181,-16.288969,-188.40317
17573,-14.517898,-188.68088
9848,-5.0007396,-176.04861
9963,-5.255066,-176.68645
10050,-3.3756385,-174.8706
10174,-5.9197307,-176.89336
10186,-5.812262,-175.12897
9528,-8.044586,-173.5773
9765,-8.539744,-174.22047
10191,-5.112932,-177.03331
9871,-14.952514,-192.1409
10042,-13.089018,-191.76524
10069,-12.83498,-192.3297
10162,-1.5796775,-174.24539
9488,2.6801186,-197.14351
9690,1.8907465,-171.3869
9699,1.1978501,-174.59027
9701,-2.4130878,-171.90321
9631,-2.5844467,-172.02492
9693,-21.372797,-182.07658
9757,1.5647602,-173.99223
9758,0.56426275,-172.18362
9759,0.9109917,-176.7684
9769,1.1074101,-171.65096
9847,-0.010492661,-173.02931
9850,1.9913161,-174.26059
9853,1.5756068,-172.36684
9861,1.482348,-171.78644
9864,-1.3433493,-170.61697
9972,0.65371144,-171.32687
10048,1.6639456,-172.05667
10155,1.3141524,-170.97005
10156,0.95961165,-172.07756
10161,-0.19182946,-172.83838
10169,2.0928075,-173.58441
10188,2.4578483,-174.13339
17578,-0.22576869,-172.80835
13469,179.14818,5.337762
13639,178.4188,3.2680569
13680,180.14952,8.658946
13690,179.00952,5.5839505
13749,62.25672,-67.991295
14152,179.63542,4.446088
14242,151.1734,-67.93961
1785,148.66663,-70.20193
3628,149.49893,-70.21314
3629,149.14972,-69.50135
3685,148.16649,-68.33327
3756,147.75378,-67.796234
3754,146.84058,-66.4487
4385,146.61537,-67.02368
5719,146.9069,-67.135056
11872,145.62779,-65.94028
3820,152.93927,-69.88733
4017,149.62207,-70.17324
5647,152.12706,-70.61068
6074,156.46074,-72.73996
7219,150.00273,-69.67507
7828,147.1873,-72.37351
7931,146.83496,-73.00292
10754,151.57054,-70.40875
11452,149.48839,-69.95186
11529,150.46794,-66.44742
11722,149.75623,-69.30073
11817,153.1801,-67.31438
11916,149.33746,-71.91297
13498,149.9566,-69.68938
13972,146.74144,-73.12131
14223,146.77737,-73.06489
14433,150.55446,-71.32221
13629,150.95874,-71.78183
20072,150.58879,-71.22958
14644,156.3073,-72.63948
6128,156.99312,-73.769806
10317,156.43808,-74.27611
11179,157.57498,-73.12943
13455,157.78749,-72.94333
13554,158.78737,-72.44406
14697,157.3075,-73.10757
14712,157.69505,-74.17223
14864,158.7227,-72.49169
15275,157.77707,-74.0003
17051,157.63329,-74.18197
17268,158.24873,-74.0273
18533,158.61305,-72.479904
18970,157.61107,-73.11276
19012,157.21402,-72.051994
19720,157.67902,-73.16432
14996,148.25392,-70.97385
15050,150.95062,-70.40647
15065,150.44003,-66.49482
15278,146.87445,-70.56417
16670,151.00278,-69.9212
16813,151.52019,-69.78614
17077,149.54932,-69.00679
17214,147.81119,-69.55358
17324,152.00778,-70.58958
18690,151.98766,-69.95215
19460,150.79805,-68.154175
19747,149.86836,-72.64259
15270,150.22385,-73.899086
18696,150.22072,-74.236855
19916,148.99867,-69.18675
20108,149.49608,-69.63912
20306,149.18257,-69.40379
14334,179.32974,4.7040544
14458,178.43024,5.1337667
14467,175.76277,0.533523
2379,127.885735,13.767387
3447,106.23733,-21.50958
2553,106.268456,-21.522486
3506,106.23041,-21.519434
3447,106.23733,-21.50958
7202,105.92345,-21.564365
6912,110.897545,-20.488382
3996,111.169,-20.437105
6198,112.345245,-21.375185
4511,112.36625,-22.006018
3681,112.17691,-22.240772
4511,112.36625,-22.006018
12013,112.21583,-22.359991
6198,112.345245,-21.375185
10741,82.937454,-83.810814
13939,113.41717,-21.377462
16426,112.69971,-21.648102
17402,113.445595,-21.337933
20065,112.456795,-21.139452
6380,32.008743,41.861675
6913,111.22842,-20.344019
8062,26.971146,166.32828
625,27.007648,166.34898
11047,127.35752,14.058098
12090,127.77815,14.9276285
14917,126.61473,14.50394
15248,127.35686,13.053459
17303,127.0808,13.491437
17404,127.33736,13.993274
18865,127.08047,13.382919
18964,127.765144,14.940524
19552,128.18909,13.460184
19654,127.792725,15.079928
20112,128.58745,13.773169
20329,127.04958,13.423407
14533,178.88774,4.6456804
14668,181.00551,5.5214806
15244,179.01991,4.9069567
15306,175.65247,7.0746174
16553,181.99672,6.959952
16638,179.37465,2.9131632
16672,176.4089,1.838468
16707,179.68668,7.5366435
16782,179.55598,5.2579403
16895,181.48701,2.7593796
16980,179.66785,7.1971216
17034,178.02452,6.5420384
17035,181.58783,4.7627974
17302,178.72491,3.1339984
18585,179.80247,7.4549265
18668,172.25516,2.429447
8079,170.91241,1.9076906
11477,170.15637,1.4297215
16601,115.09804,-60.214546
6259,113.10512,-61.270466
8142,112.79786,-61.28606
10618,114.22851,-61.71699
10789,114.378586,-60.769474
10942,113.33914,-63.49927
11325,110.685234,-59.74177
11548,113.81231,-62.355396
11794,109.94943,-62.90379
11933,79.39557,-36.911953
12020,107.81009,-68.3703
12087,114.5942,-61.427563
12097,114.623085,-61.50263
13344,111.31117,-60.305965
13706,110.84049,-62.808067
13944,111.10825,-62.47306
13706,110.84049,-62.808067
13960,115.02759,-59.803593
14001,110.6686,-59.734783
14131,112.722466,-60.640743
14228,109.91152,-62.93191
14470,113.037285,-59.682747
11698,113.01579,-59.289043
14938,115.043045,-59.559464
16475,113.37299,-62.655754
18875,114.38899,-60.72768
19015,113.40081,-62.66812
19040,111.91093,-60.961426
19867,111.96123,-60.90978
18446,170.70891,2.236192
18857,176.38031,1.7890753
18982,181.47057,2.786436
19076,180.23746,0.45554736
19080,179.5579,4.3070636
19414,176.56456,5.4231195
19572,180.23235,0.47520706
20056,178.60303,2.8191886
20062,176.67717,5.314054
20068,180.84319,3.924808
20109,180.19086,7.514702
20265,178.71515,4.974396
20303,179.78203,7.4502387
20398,178.87674,5.682979
20456,179.03801,4.238038
20465,177.28613,3.8251202
7332,84.93985,30.53358
10535,85.28754,30.379465
11871,85.5102,29.613249
13777,84.622665,30.715921
3669,84.564804,30.72092
7332,84.93985,30.53358
14991,85.56473,30.601034
4434,-95.14357,-63.372173
4761,-99.00936,-102.12389
4787,-104.921074,-103.67237
5710,-125.939926,-13.297685
5713,-124.669075,-11.574275
2018,-125.98718,-11.556079
6127,-110.928276,-28.811
7138,-110.59256,-29.459532
6412,-107.14936,-30.29406
8961,-107.03298,-31.35704
8529,-105.49154,-30.94966
2561,-111.10451,-29.614527
15475,-111.21318,-29.465437
8524,-110.767784,-29.494911
15412,-110.2607,-27.811235
5536,-110.07997,-27.553814
8452,-111.35807,-28.8859
8966,-107.85592,-31.386515
15804,-110.99498,-29.374035
7138,-110.59256,-29.459532
8452,-111.35807,-28.8859
8524,-110.767784,-29.494911
15475,-111.21318,-29.465437
15834,-112.91232,-29.384645
6487,-113.47007,-29.477156
7584,-120.2046,-30.044998
7590,-117.297066,-27.512558
7632,-120.84599,-30.604866
9051,-142.54294,25.892826
9326,-95.93191,-64.75643
9448,-95.88555,-64.82525
9340,-118.291794,-30.735943
9334,-117.58408,-29.215694
9398,-118.31448,-30.703642
9549,-120.03835,-30.440434
9834,-98.67204,-80.56472
9905,-94.99722,-63.966717
5593,-118.80804,-28.552382
7699,-118.73388,-29.091312
9558,-119.45288,-29.163927
10269,-119.174644,-28.692013
11139,-98.62145,-26.073448
4005,-121.43532,-13.007823
7137,-120.97547,-13.354614
8668,-99.29675,-32.274666
10569,-100.07886,-12.311118
11830,-120.39036,-13.883384
2146,-120.44207,-13.834753
14920,-99.93638,-30.771822
11992,-100.410095,-29.784046
12066,-100.87223,-29.25527
14603,-100.345245,-29.74444
16794,-99.7678,-30.170853
14988,-122.13753,-12.273132
19711,-122.45641,-12.482505
5713,-124.669075,-11.574275
6083,-128.15277,-11.588106
2905,-127.95682,-9.6314945
3741,-124.544685,-8.657141
5710,-125.939926,-13.297685
6180,-126.141,-9.115333
7020,-126.593254,-10.805279
7390,-127.6629,-7.941614
7460,-126.08126,-9.842775
10331,-126.9602,-9.976394
10798,-126.360275,-8.739569
11569,-128.50432,-11.471055
6083,-128.15277,-11.588106
6089,-127.8555,-12.028067
11744,-126.37363,-11.116164
14115,-126.1598,-10.341575
14516,-125.86793,-9.719699
16637,-127.45791,-8.185323
7390,-127.6629,-7.941614
16853,-127.10404,-10.011109
17148,-126.171,-8.766936
17312,-125.82032,-10.217915
18775,-126.21795,-7.493628
19832,-126.636566,-10.695328
20011,-127.14349,-9.505146
65000,-126.89866,-9.429874
7154,-125.034744,-9.788253
8094,-125.85201,-11.25564
10922,-125.22654,-10.3018875
11157,-124.976036,-10.325315
11845,-124.59037,-10.30509
12258,-125.46259,-11.117702
15159,-125.88801,-13.356648
16416,-125.55276,-11.326964
5683,-19.54367,2.7233818
6941,-19.396528,5.099854
10292,-99.49086,-25.398197
11675,106.34257,21.230423
7290,106.93415,20.956024
7362,107.52264,20.962696
10866,107.50607,22.163748
13849,107.137726,20.631891
15195,106.95968,20.473083
19280,107.1051,20.620699
16745,-19.665089,2.6625578
19147,-18.538403,2.52062
14370,-18.05425,2.2745614
7444,-99.78664,-25.318485
10307,-99.54016,-37.41431
6728,-44.06029,31.270588
6757,-63.860935,16.549023
8795,-161.16661,50.62982
8530,-160.72794,51.37076
13124,-160.1127,51.42257
9184,-160.91544,52.37394
12591,-162.71957,51.28878
9169,-63.94718,16.801146
12370,-63.781387,16.79712
12919,-42.074726,91.72114
13053,-150.56812,66.51143
6675,-23.381813,147.26865
8304,-21.910006,147.6837
8723,-26.487537,149.44785
8874,-23.701466,147.93239
8999,-26.182919,145.08044
9130,-22.555218,147.80011
12372,-26.274878,145.01605
12409,-24.895506,155.41194
9078,-24.846088,156.44237
12727,-24.512117,156.65036
12696,-24.175398,149.19829
12708,-25.455418,147.85896
9193,-42.09812,61.67517
13127,-42.62042,61.058212
12902,-43.39808,60.336693
12689,-42.806778,60.806828
12733,-27.175076,148.80164
12953,-24.528612,148.71812
13044,-23.82273,148.36594
13290,-24.525682,149.7255
15674,-24.041822,146.61957
15832,-27.118502,148.77898
15903,-24.558277,149.09618
16059,-21.995676,149.83405
12670,-21.781176,150.4676
12893,-22.066187,151.38841
15422,-22.142673,151.62872
16046,-21.657293,150.89607
16101,-22.188206,149.59361
16080,-24.71644,149.13812
16140,-26.408943,144.83513
16217,-23.984747,148.16019
16252,-25.145739,149.78314
16363,-23.614113,148.24611
20585,-25.185606,149.38612
8412,-52.070316,107.19605
8437,-106.27256,39.934113
3248,-105.18501,40.9822
20684,-104.52955,40.732136
6764,-112.55838,29.298897
6798,-106.08673,39.692295
8307,-106.523575,39.016327
8940,-107.833534,39.32354
8437,-106.27256,39.934113
8559,-105.09042,41.21382
12605,-106.767746,41.831375
12762,-109.83421,37.020523
5385,-109.28893,35.65051
5403,-109.135796,35.04728
8447,-111.0412,37.31305
8591,-112.310745,37.1925
5435,-126.87273,3.9939265
8670,-111.07253,39.38641
9023,-110.83651,38.20179
15824,-111.56917,36.16588
8562,-112.88062,29.683666
15927,-110.30038,36.40593
16286,-109.74535,37.649536
16305,-110.43559,38.44289
16381,-110.41276,36.945892
5403,-109.135796,35.04728
5512,-51.22722,46.66696
12766,-107.85751,41.195686
12895,-106.291885,40.517193
8333,-107.303246,48.787735
16105,-107.15548,48.16317
12878,-107.03505,47.612667
13068,-107.22182,47.089985
15784,-106.57652,47.71622
16200,-106.986404,47.53502
12991,-106.85787,39.718384
13024,-106.86274,39.966022
13292,-106.99803,40.038555
16050,-104.86382,40.48017
16099,-109.40401,40.74348
8692,-110.380745,41.24221
16314,-107.15336,39.986717
12411,-107.503944,38.159763
12945,-58.439384,57.603664
16147,-58.510048,57.604374
8358,-132.59521,31.996431
8462,-132.67697,32.002216
15884,-132.67511,31.97623
8536,-132.11115,32.1936
12549,-138.64514,33.445656
13059,-139.20311,33.907967
16026,-137.82106,34.846394
12632,-137.74362,35.34392
13067,-138.43494,35.477867
16031,-138.37521,34.010696
16346,-139.12607,32.327797
12698,-139.48666,31.299137
15971,-139.26952,31.065876
13181,-140.2583,34.848915
16157,-139.77786,34.978416
20524,-140.35728,33.54731
3233,-141.37538,30.62757
5606,-142.81737,31.233984
12921,-141.2954,31.009354
20616,-139.66425,34.52611
16047,-142.09656,32.103703
16183,-143.49763,31.586613
16292,-142.37769,32.057583
20671,-142.13965,31.91237
6845,-143.41623,32.424965
8465,-145.83704,35.17544
9015,-145.99646,35.339394
9016,-145.96179,35.24834
13138,-157.11478,34.26894
15921,-159.98712,37.333553
