id,x,y
10058,-10.102502,-185.69218
19923,99.28618,-16.247597
7828,147.1873,-72.37351
12332,-137.55939,121.09744
9654,-90.49536,-68.06409
11024,16.907398,-40.057835
8841,-122.500694,80.82116
10471,4.862109,42.84576
10534,81.42071,-96.31277
8657,-105.7503,4.0401244
14757,71.56454,3.639392
8141,-176.53671,-56.257465
7355,48.624153,42.08797
3770,25.900213,89.957756
9790,-93.436134,-147.20071
18517,42.915894,-32.469543
8382,-144.94733,106.15806
14436,-9.077729,-105.32734
10294,79.70787,-12.713475
18665,38.875828,-126.99765
16508,62.341053,2.378959
13635,71.22303,104.21886
11163,21.804003,-86.73369
10594,78.04061,-67.97982
4644,-69.41494,-113.75326
5872,44.523655,175.43791
18875,114.38899,-60.72768
17088,-11.284631,-99.062775
11933,79.39557,-36.911953
11808,60.496815,-40.130665
13269,-55.409046,92.67477
16899,17.03221,39.766403
15383,-73.16093,30.620354
12653,-128.1772,2.9248545
5564,-49.000874,19.707697
6309,162.58273,-23.099537
11005,121.53885,75.32044
7790,61.649784,-64.06532
14344,-19.65029,-51.246094
13616,105.69922,-141.78331
2685,3.471405,11.408405
7138,-110.59256,-29.459532
6161,19.989826,-80.98369
8954,-49.91898,59.818096
6074,156.46074,-72.73996
3662,-87.4398,-111.40067
4702,-55.934414,-86.59384
8017,102.29839,-16.68228
15002,73.65441,96.087456
5049,-19.289173,-56.588924
11162,63.881847,1.0466957
4222,57.997017,-34.27288
6509,96.71504,-154.1191
11061,109.13184,-70.746925
13329,102.920944,-4.366733
1754,-163.5089,112.15011
13114,-59.242004,26.262503
19511,28.337315,73.77139
10331,-126.9602,-9.976394
9081,-50.216904,107.150795
10849,140.34015,-24.058804
16099,-109.40401,40.74348
8012,-20.613708,-52.541798
3134,58.723793,32.527916
6334,27.414137,4.3881764
4715,-55.185093,-87.245766
13362,-11.420734,-105.093254
9965,-4.8972454,-193.117
20432,72.875694,92.815216
5596,-133.53386,39.678688
11889,21.909252,-59.80512
16759,143.44118,0.41328308
7514,-48.977135,-92.734604
11722,149.75623,-69.30073
4855,-93.18432,-64.1475
7670,-51.26924,-92.131645
9658,-90.16754,-68.282005
8515,-126.12536,109.69175
14589,155.12654,-13.621624
217,138.39873,-68.52334
11704,57.67972,-66.10164
16393,23.190916,24.283457
15874,-48.499847,54.349342
2108,-140.33144,47.850437
4278,74.379395,28.690336
13985,62.118526,-2.6568732
3832,81.15497,-7.919928
668,44.447117,160.18634
11296,133.50717,4.448022
13288,-146.37195,3.3394835
11827,60.879395,-42.72755
16544,62.32104,1.3223915
3866,36.82657,201.41692
21531,89.157166,70.29154
14726,29.73624,-52.023277
12361,-135.69588,4.1111836
12401,-49.40388,50.123203
2276,31.007011,100.44396
13021,-139.29088,33.852325
16207,-68.492226,50.17988
8257,-94.044,59.87938
13774,-134.32365,-49.396507
9064,-141.21783,31.092897
8737,-45.846848,58.263077
2895,-160.1814,118.06495
18905,118.19496,-39.676575
14341,18.765953,-93.597084
18705,115.51173,-145.04332
12779,-76.0275,-8.263409
6822,-157.83287,36.374393
19730,107.1733,17.410376
15325,-0.34342366,-21.687592
10688,-175.53058,-50.43215
19394,155.70319,56.456093
15318,-2.5132358,-39.257217
3593,30.533678,-41.34981
14866,-12.481446,-71.41574
9899,-86.321686,-116.8566
8874,-23.701466,147.93239
16857,150.72166,-10.837185
8339,-92.6316,55.594246
15322,158.72923,28.016266
4295,-97.13488,-92.19287
17252,23.983662,-49.309593
12761,-75.87321,-9.149636
13861,-26.535616,26.08912
19928,12.39666,31.07143
11897,85.18445,-92.07921
18945,84.66528,-54.56333
7118,-8.805765,-73.81893
10176,2.6914828,-200.22438
5585,-168.98633,-8.907413
19580,15.348955,18.197311
16746,150.71863,57.134163
8692,-110.380745,41.24221
9843,-11.107476,-182.16199
1781,3.9450853,-196.66129
20450,44.5566,-120.857025
8723,-26.487537,149.44785
5408,-136.20137,9.236584
5697,18.12756,-55.210163
13834,55.48511,30.341
11039,145.06479,-56.315704
11836,26.33633,-83.33698
12432,-94.04191,20.00316
16724,49.6941,45.652622
7025,88.09372,70.083275
5740,19.820444,-46.77269
6485,85.55381,48.106327
9840,-0.25128925,-201.93031
10238,-83.799576,-111.71986
64512,127.074356,-21.07876
9150,-73.02432,25.276888
3550,-84.232315,-69.4286
15045,23.234493,38.290833
6936,-24.15809,20.512848
5417,-50.983192,56.89055
15098,80.155266,73.210106
11492,44.347797,63.28543
55,64.05046,-13.310432
1880,-95.04618,66.22238
19771,-57.313244,-40.357277
19554,23.850096,-53.71264
7881,-8.259046,-107.67651
16819,35.46455,143.71376
12306,-37.739513,83.193924
14707,-14.379531,-55.45964
3699,77.23903,11.782219
9931,-100.45588,-80.53366
6530,20.739307,-11.311771
6388,114.61123,-47.17756
11489,99.81809,-148.16019
19389,157.9976,-12.359742
14001,110.6686,-59.734783
10860,58.994225,7.529338
9370,-48.159695,-86.88189
5752,165.78276,62.40793
11993,-173.44374,-54.10468
6197,120.477875,-36.549232
4513,-44.941265,45.274704
7738,-170.18124,-60.75092
19210,7.8959074,38.154064
5424,-105.87289,44.817856
8051,138.44342,-23.833292
15540,-55.98075,105.37073
4670,-13.62495,-191.47876
7088,28.584558,99.41269
16892,30.035788,96.357735
2874,-162.54977,68.12391
15936,62.685505,3.0928195
9398,-118.31448,-30.703642
7637,-98.711586,-126.18534
12021,111.18656,-139.14117
8271,-90.12612,44.56227
1331,24.874498,133.55618
4650,-81.64501,-113.69149
14395,39.373436,-103.85484
14678,124.72888,27.681465
20527,-160.49632,-6.591927
12664,-46.97484,98.40953
2823,-113.81278,-128.06873
3538,42.63208,177.49144
19779,73.65332,99.79507
1800,-96.087074,65.9559
9831,-36.4179,-121.15041
11955,125.16949,60.109863
9000,-163.10384,33.01841
12134,79.87492,40.111477
13232,-56.881462,102.015564
13194,-75.09359,80.72891
20049,3.6646671,36.1425
8527,-29.985111,139.90802
11456,26.468973,-112.4523
19794,129.01157,94.851746
9272,-23.389406,-184.62311
1562,35.484978,199.52364
12766,-107.85751,41.195686
2899,69.92746,-53.698483
1507,30.476524,171.96693
10656,102.94788,41.94683
16974,-14.430468,-16.597982
11062,47.876045,-22.029736
16100,-77.492516,77.133644
19877,6.6593113,-19.091082
9696,-5.4094977,-183.64127
19350,96.09574,-149.72238
16799,-0.28137508,-77.255905
13982,44.756683,1.9571166
13334,19.093716,-81.23696
15274,-153.99194,-57.598217
7483,-48.31431,-122.62793
18887,-5.255735,-104.36033
6580,79.40806,-34.48801
11548,113.81231,-62.355396
10024,-91.759544,-8.289203
19081,107.51663,2.8067124
16032,-65.53519,34.61749
14888,153.33977,53.506657
9697,-11.996377,-180.8055
4767,-100.53474,-77.44199
18580,-50.911785,-40.7549
243,87.68259,67.416504
7719,-102.131584,-106.00136
7568,-102.41241,-80.46401
13353,-167.79558,-59.103886
9687,3.6915748,-175.06451
8338,-161.73792,44.63166
18977,39.580826,-110.17806
10846,159.59785,62.913895
19654,127.792725,15.079928
9379,-44.618576,-85.570595
9192,-90.826096,13.295881
10164,-5.4286075,-182.88173
9971,-7.8263955,-183.12251
7837,80.16118,-82.31754
8301,-54.943447,33.244118
3850,102.970795,-3.0178752
7757,122.8415,63.82646
20265,178.71515,4.974396
9429,-101.060425,-104.58551
17229,123.06116,43.486565
13874,-180.99129,-54.39674
6638,115.10018,-146.89908
9367,-59.944363,-81.97786
8660,-59.326214,-8.728129
7966,-2.839943,-7.802447
12178,-23.93284,-50.756996
8761,-93.92945,12.830073
8884,-71.41615,-3.542761
20361,-134.21468,-51.649593
8401,-49.24502,30.287851
11684,106.79896,2.8596327
15698,-43.35563,97.17407
9637,-10.914776,-177.801
6752,-99.69681,-14.941828
12595,-39.382896,98.83274
10470,-3.3856175,-31.162762
17278,-19.553299,6.5136857
4374,42.36072,-56.188698
15251,108.24985,2.5830102
20392,79.043724,68.39502
19797,105.982895,-142.1316
11928,50.732426,42.078148
17239,57.522404,8.055184
15535,-110.63821,25.941896
5693,77.165306,-45.260853
20671,-142.13965,31.91237
6489,20.14122,-47.462505
303,44.2221,174.2716
16049,-107.9039,42.12253
10832,78.67033,101.94548
8379,-57.269444,82.598976
13316,-143.0464,-70.21314
8008,77.89793,71.11251
19610,151.29424,60.158794
5664,96.00954,-149.58801
13716,48.196133,43.251217
20156,87.266785,2.3402007
18528,18.75291,-56.64823
12680,-59.762604,108.22839
1504,32.117096,169.59439
8708,-139.6372,35.88677
13089,-67.00336,-3.5173092
12028,59.67645,29.83137
6658,-100.97793,63.39482
15525,-106.25157,3.0622642
15569,-73.48217,27.664362
3758,-100.01412,-113.49386
12910,-89.850296,-115.064316
5609,-66.363,-9.294978
3796,88.589035,21.905214
8680,-61.57296,41.31225
16699,30.879265,75.66973
3359,110.709,-155.51797
8970,-124.27226,67.916405
19868,65.73813,-60.414574
13161,-157.57697,120.60454
10657,47.832268,39.648705
12970,-94.18175,13.919884
15797,-156.35721,38.17402
8397,-63.430218,100.36044
20009,79.56846,-89.00849
12383,-113.03093,77.98626
11219,78.123695,68.20957
279,-170.72662,-60.48698
11169,125.13811,94.74564
8406,-46.52022,17.338787
1309,-25.987993,165.88034
14027,78.65265,13.780528
13034,-31.843182,151.4602
14130,66.99623,41.769505
14460,13.267469,38.027554
14665,17.135406,-81.781975
15422,-22.142673,151.62872
7438,-160.38391,-88.3885
226,81.23877,-7.974413
7922,125.73719,61.824062
18951,43.106842,56.88843
11196,11.433291,19.985493
10271,20.01265,-11.780792
13737,69.068184,-56.44916
8413,-67.32028,69.64834
7921,21.450855,-54.280834
14431,17.966093,38.7986
19410,81.00445,-57.457867
17149,139.67908,-24.957727
3527,144.66525,-56.77505
4725,-45.04238,-95.59862
13989,7.274466,29.516808
13649,33.139687,-18.3402
13495,-167.61444,-53.234303
9070,-162.93535,49.088287
13815,126.78793,95.65765
6536,67.33692,37.707497
12723,-140.09894,35.21018
7974,-161.68304,-92.312454
6835,-102.127594,95.80545
19908,-58.46828,-41.079067
9631,-2.5844467,-172.02492
15331,66.62643,6.231353
12969,-98.34993,-34.61317
11533,31.430714,94.26172
5627,-42.776096,97.06258
11420,121.826866,-3.8300102
18449,-160.59164,-88.59788
9075,-88.46425,14.58145
7462,95.09318,86.439285
9814,-78.28352,-87.331955
2915,-51.189865,-95.063934
11760,59.41794,78.62652
13942,48.133915,44.043938
13157,-58.28241,102.84068
196,125.95267,34.392063
5568,-156.37938,116.63042
12540,-90.076164,14.06008
10738,72.591324,76.24029
10757,-181.12483,-54.227047
8289,-100.27744,82.3408
6539,108.36021,-152.6081
6137,69.02366,-70.337234
7633,-95.511925,-53.79309
9163,-43.654976,97.09424
11944,-61.250797,-49.202232
10838,37.6574,144.77698
7392,12.56397,2.6348097
6227,63.757423,88.72095
11011,70.66769,105.99632
5074,129.10297,44.983585
12319,-57.411903,-1.4736171
15960,-63.354126,102.40034
19145,107.713776,-75.25063
6440,106.70491,121.681206
9617,-48.551937,-90.14307
18920,35.17264,145.00862
450,34.454918,200.54211
4565,41.261486,-77.90177
11699,69.00246,-61.41067
11875,6.9391575,29.118721
15800,-155.7216,74.463425
13677,38.780888,-78.8556
10792,41.880775,-83.45715
9166,-74.992455,63.206272
11543,46.510563,-109.99119
8939,-38.171814,96.8107
12281,41.584084,-118.78749
20081,102.06467,124.142075
2167,-64.40741,65.768005
3573,-90.29388,-108.74319
15453,-65.426445,-2.8500454
13005,-47.445812,17.440895
12445,-65.67313,-19.626348
1904,34.362667,170.96588
2222,-25.497772,172.6323
16002,-162.02025,73.484795
1727,42.60106,179.18507
16550,68.04762,-61.47634
3301,-94.07832,79.26994
1200,-57.125385,58.219025
14414,146.99323,57.62371
700,124.7912,36.212456
2202,-25.024965,173.73132
16031,-138.37521,34.010696
8296,-76.85639,65.08327
4592,42.23356,-34.321297
8069,-53.46673,-81.327255
6653,87.99221,-51.800396
7618,-117.231224,-45.536434
13046,-141.39996,48.167038
8640,-82.56673,36.546207
9031,-49.27613,58.045776
9556,-109.25314,-123.62437
8421,-47.80066,31.980108
9476,-102.58806,-125.08005
7303,-147.59521,-61.32426
12655,-43.436657,89.19699
8071,61.054604,-40.802193
12570,-95.573235,58.964764
8206,-189.15393,64.74013
10159,1.022336,-196.80449
10310,8.469315,-30.961596
9552,-72.569244,-115.941124
6776,-90.10968,44.464005
17243,45.21535,-41.30007
10259,123.64093,-22.188025
11976,40.604843,-116.34923
11919,-93.3369,-63.29594
157,65.934715,40.937298
12271,124.7514,63.457443
5772,-178.00919,-58.808014
6388,114.61123,-47.17756
5511,-101.96563,-23.63804
9826,-82.1432,-113.65149
17380,119.22777,32.600597
18896,66.937195,-62.648563
17347,2.3803456,3.3853467
17440,-93.30693,-64.854996
10457,-21.642609,-54.22069
14447,84.110466,66.16468
6525,21.08569,-48.0144
5616,-122.74544,74.46678
4796,-65.11646,-81.92157
6776,-90.10968,44.464005
6652,-15.484567,-46.176567
6702,-160.95639,57.59865
9853,1.5756068,-172.36684
14771,77.71084,-91.58947
12826,-32.74094,155.77887
6853,-103.63657,-19.76982
19508,11.448466,-47.803993
16341,-44.954037,46.644547
9504,-77.10153,-121.673515
12634,-51.40124,60.960022
10881,-169.66348,-51.642853
12238,-59.373127,-51.5401
9950,-11.470833,-177.77869
16217,-23.984747,148.16019
9273,-5.053967,-177.06596
15991,-93.46352,78.32368
16608,63.333824,60.446987
15489,-157.17912,116.98549
8013,-55.66579,-39.971367
13382,78.18755,-92.75941
10701,32.22488,15.74569
2911,122.35492,82.14993
8002,-4.050897,-8.944879
3344,-66.75076,47.16728
13530,-50.88648,108.53177
12510,-51.87575,109.608635
14059,55.53351,-27.059713
2767,91.937386,-148.54262
17304,-44.328587,46.397915
10000,-43.660408,-94.53988
676,-144.999,-58.543827
3548,-159.45079,-88.653145
5535,-72.42473,4.6047626
5573,-134.64389,120.70935
6877,-157.16841,56.264263
20582,-75.59909,6.8265038
1248,-99.27375,88.86659
11486,-34.35037,-120.33911
21518,20.59375,-84.9237
1333,23.997005,133.30905
17036,105.784325,-78.68884
144,77.20783,41.01409
16514,51.953316,-106.18287
13170,-104.65402,88.88864
2501,-60.1506,-82.45679
9389,-76.27632,-86.452675
7441,47.957653,-29.532408
1800,-96.087074,65.9559
15384,-124.25475,80.58734
8684,-158.21793,117.06387
2640,88.99361,-26.157444
6057,-145.78365,-63.93418
12989,-100.32428,88.605644
7896,105.00517,-1.8861386
9679,-40.60775,-122.44378
8391,-44.580654,90.89375
14456,110.3686,-142.14044
7673,-47.95507,-97.82215
15206,84.69568,-47.840897
12209,-19.420212,-38.63836
13643,-134.01286,-51.541462
13977,-0.37488702,32.35593
5322,44.935608,178.49535
19745,16.964237,36.825157
6493,10.901167,-11.378713
2837,-90.69974,86.10193
11084,97.208855,-145.78845
9421,-115.77363,-124.68514
5607,-57.591705,39.196835
9265,-97.20469,-121.55643
11549,55.091896,-27.24552
10934,47.794888,42.00719
19552,128.18909,13.460184
16940,87.5585,-1.0161327
12122,154.97034,57.793545
11727,99.272316,-146.45755
4314,88.607155,78.12815
12790,-144.0001,103.063545
219,30.771482,168.91772
14770,105.347015,120.14983
13568,-103.109535,-24.413418
9567,-113.664536,-127.71048
12250,41.795086,-82.64452
15309,157.90736,-13.982645
8876,-161.35295,38.178577
16523,71.511665,-62.06623
7656,-42.36143,-120.895294
13566,-19.331036,-55.206593
16059,-21.995676,149.83405
272,32.41315,172.18242
7222,107.06698,2.812185
14053,11.1518,-52.23352
8822,-65.84115,-7.5499887
17725,-100.07703,-102.75602
15924,-160.97719,33.098076
4739,-108.99077,-123.71671
6819,-138.93399,100.58732
17659,-109.537415,-123.59527
19553,-55.93866,-40.756577
11966,98.798195,123.32062
11406,63.19022,-67.603966
13754,66.907776,101.24513
9406,-78.5634,-94.924164
16478,49.92835,-118.362236
446,44.807346,177.8432
14175,127.085464,-19.518377
8814,-162.1716,30.131323
12937,-60.944027,25.475359
8324,-157.57841,117.35442
11775,132.70338,-36.017326
8920,-141.83249,107.86559
19285,101.84292,-81.78143
3347,-97.7081,36.299328
13091,-50.27588,111.534615
14388,29.516945,-52.40745
3870,36.283657,199.14929
5611,-59.44991,30.972692
8080,5.2952003,23.782661
13983,86.43884,-54.218956
13346,122.563065,77.003716
4960,1.5254049,31.104778
7131,-92.039505,-114.64035
11633,8.944174,29.09328
6522,63.686333,-12.90544
11784,7.840807,38.001205
11386,41.85339,-84.94718
20576,-129.6213,107.40407
10965,96.72753,-153.4257
9981,-22.763506,-183.19576
7342,151.0368,60.190006
19949,-0.9664719,-8.775466
9119,-146.42673,48.964584
11781,49.349186,-112.234085
10217,53.309875,-26.978214
8647,-5.0767517,-7.3819594
17178,15.895293,27.714645
9491,-12.96489,-192.37268
2701,105.50107,-0.68631864
8731,-52.661118,74.906044
15566,-131.05122,28.98529
11996,99.25232,-45.935028
13592,126.39251,94.35331
13954,32.36894,-16.978085
7489,-119.788475,-127.7215
12255,42.466366,-76.1315
14839,67.410904,37.99147
12358,-161.08408,60.94103
19540,65.607574,6.76125
10666,-2.5713782,-41.798637
18805,61.896618,44.30014
10975,-110.390205,24.868988
8677,-30.700502,151.43877
11874,41.33713,-32.922466
27,143.87137,-54.899727
4660,-6.6905365,-187.18263
13547,129.31606,-16.569904
12148,115.17165,-44.582508
7749,-59.37251,-47.815594
1741,-97.07962,92.158356
11967,126.46559,-17.543026
3932,95.662766,-18.49414
19166,79.892044,65.75746
18800,33.73779,95.202965
20282,87.63999,63.465313
16760,44.1534,-111.094635
1755,-96.7509,58.76173
12821,-144.50723,106.01705
2853,-100.54238,92.397865
6410,6.364014,29.972546
13128,-62.318245,95.85826
568,36.746418,195.81091
19948,103.6933,-73.886314
13477,107.844315,10.24525
2771,125.69203,41.786537
19568,37.376053,37.591713
20101,65.73197,-59.90373
3680,58.32676,-60.459427
14891,-60.467724,18.329556
15902,-125.79132,73.90907
6855,-98.44184,64.714874
9072,-43.2238,89.179276
4810,-74.93462,-124.92677
3588,-2.7737958,-41.74218
12265,-18.852703,-55.022602
7980,-118.14988,-44.072845
16546,-11.51121,-58.098255
4675,-42.188877,-81.036705
3253,-128.16748,122.827385
17513,-43.128487,-83.553925
1853,-111.78259,43.220802
17421,-40.63577,-122.43222
14584,-18.398104,-55.0138
6716,-46.457436,28.323523
293,85.92546,-21.849064
13228,-153.84659,67.06481
13685,29.364183,88.858215
16402,47.755234,-29.212244
20300,56.40091,-25.906416
10180,-2.6107693,-192.9762
1757,145.17128,-3.9129827
7042,78.94052,-69.14047
13557,157.3283,28.780386
4355,118.14573,-42.81232
13578,124.63813,99.92329
11074,16.43842,32.91448
5509,-100.660324,-22.787683
8862,-58.49187,52.334217
9476,-102.58806,-125.08005
577,99.095375,-145.4728
15438,-46.241325,97.8383
6114,73.17963,-58.246574
14504,17.233974,-61.378063
20020,116.1197,-40.02121
14743,-14.851377,-16.230104
7176,-72.81274,2.9767091
8717,-164.45311,51.66149
5500,-64.36097,38.223972
7506,56.059155,-19.448673
5750,36.09743,143.49522
9190,-105.24784,0.723142
1749,89.34557,-11.723784
4999,81.40239,64.25054
8736,-61.870644,-14.686464
11534,63.04221,-12.17893
5499,-58.986843,-0.49766734
18833,1.2418076,41.813637
19158,148.912,-30.471117
5622,-78.29859,38.095905
2647,-62.280083,89.85173
4511,112.36625,-22.006018
16817,10.957672,43.338253
14196,142.61021,-19.31981
7057,120.50553,-143.65672
9075,-88.46425,14.58145
18906,50.42344,-40.634083
13926,80.688354,-84.52439
16581,43.84725,-58.074547
11990,158.50716,-14.310842
20249,16.24468,29.733326
2381,93.077415,-19.868515
13218,-55.21649,38.116615
5730,125.70374,42.718544
15365,-65.59917,0.08174201
13353,-167.79558,-59.103886
16950,-17.822237,-57.229794
17253,103.74985,-43.647278
1531,32.89983,167.22446
14564,80.387054,67.49834
13956,61.410477,3.3933148
12416,-150.03712,117.62099
14125,77.86047,-82.021126
16582,44.09296,-58.08876
15632,-143.33412,104.49351
6821,-149.23877,55.395954
15305,119.226265,32.596573
227,43.719498,178.66528
17189,-53.61389,-44.02879
6437,55.566208,-118.05503
8001,-2.319842,-9.05239
13025,-84.97761,27.33422
16452,19.10319,-46.035698
19800,46.403484,-8.618553
224,-84.70631,80.19101
16060,-45.541008,87.26471
18619,141.2781,-1.2983606
8409,-157.26654,120.359436
11560,155.4023,62.17908
13068,-107.22182,47.089985
13405,83.65936,74.7821
11666,101.06971,-146.09796
6057,-145.78365,-63.93418
15702,-94.98538,31.870157
14474,68.24983,-65.740074
7677,-42.255703,-80.6042
7122,115.5843,-149.81328
12435,-99.40723,-21.043907
18444,-4.227198,-84.31406
8158,49.70979,-117.52818
3749,103.25831,-21.763655
2551,48.05168,26.891466
2547,-133.10985,43.073475
14464,144.73651,-41.28008
3742,47.831867,-6.6434016
11678,82.88055,-22.709044
13259,-48.49237,85.42946
6070,68.6461,38.610825
14945,30.781889,-56.663506
4940,48.437042,-34.021137
7178,148.49678,56.604767
6933,152.3403,55.28626
10226,-98.74409,-35.236053
6856,-138.25832,105.22627
18661,130.06238,-16.65136
2710,127.75231,37.926952
7418,-133.51381,-49.971542
6372,53.520443,-89.59776
16188,-38.584274,84.51204
16395,20.558664,-80.21821
12984,-158.68216,69.85197
10383,82.123924,-96.34478
8752,-147.96695,116.32435
14607,-59.75942,-50.010597
20379,131.8561,-18.078205
12491,-159.43279,-6.525982
6472,71.111534,-60.51323
4550,104.22407,44.63298
14679,-42.757072,45.50849
5055,21.6258,39.535397
8258,-156.94513,69.57364
13379,23.114151,-55.12268
7579,-119.736336,-127.65153
4787,-104.921074,-103.67237
14299,72.67013,99.02458
2050,83.18629,64.73839
9779,-5.263953,-184.8931
5474,-97.796165,36.636276
11444,-20.1689,-40.52244
14937,20.07661,-81.60832
6337,-52.36478,-36.541782
1766,126.11088,37.142643
13666,121.56115,-3.4372106
14710,22.252773,-82.64795
13323,-12.785922,-59.055138
14051,0.14627457,-45.99154
16484,-3.5668287,-25.412811
7366,117.75557,-144.916
5481,-59.566837,-10.2980585
13768,108.80742,-145.37582
8468,-47.185062,27.66147
10700,103.42686,-43.743317
13745,10.951311,-52.2371
11123,78.62097,15.242361
13917,-3.9693384,-29.827404
14630,58.828487,31.458248
13517,86.80747,-89.411934
6597,-33.225426,47.99654
3449,-146.01048,-61.42953
18554,-2.9605398,-38.876648
2508,-60.348316,-82.38939
9785,-43.026337,-122.30623
6855,-98.44184,64.714874
8760,-65.42923,66.66595
5537,-142.41086,114.193214
19204,107.62599,16.453602
15787,-125.78024,75.31103
10538,40.914204,-108.160736
6785,-77.51309,77.10469
8077,33.64743,-118.24447
12565,-76.675514,-9.605976
8633,-123.32921,66.35427
9411,-101.0576,-77.223335
16626,15.161139,-48.10639
9706,1.4603165,-203.4494
6289,80.79685,-5.8465185
1533,33.048054,170.73865
17643,-115.90104,-125.52357
12379,-37.098465,93.326515
8902,-63.270763,38.84607
13228,-153.84659,67.06481
14482,72.88141,-57.934044
8244,-91.767105,-8.282929
8687,-65.56746,98.7415
50,112.87158,-44.416355
6059,143.86325,-54.80737
12793,-110.650925,46.1754
7011,72.93482,-64.270164
10064,-23.885939,-181.21689
10954,-176.53531,-56.76022
15516,62.400356,1.9570777
6510,72.03016,-54.929214
16880,-58.605854,-49.72613
1341,74.60431,107.666275
17354,34.022663,-114.82796
18768,39.56989,-79.368645
3108,-106.16859,-122.66103
10916,153.52068,-11.772671
5003,132.53778,-33.59901
15259,123.34037,38.432877
2602,-132.2542,46.24978
16066,-156.84424,61.887108
3126,50.11723,43.405365
7071,-0.70718056,-75.56684
12322,-69.76325,59.460598
11831,75.08605,-92.8153
17624,-70.02694,-114.34176
8528,-35.869255,150.79245
4459,-54.09123,-88.724815
6754,-40.027645,85.73434
19570,65.389946,34.240227
3705,60.289448,27.956228
6602,21.459595,-54.266785
15016,166.83888,-27.245148
14490,-19.89723,10.700803
4231,62.96573,-12.100309
7153,26.528019,75.90673
14791,163.43625,-25.630033
9924,-160.82257,-76.64412
19065,20.115973,-7.979013
9237,-98.07387,-55.056538
7336,44.861702,-4.309519
9583,-94.35258,-58.595016
11414,-21.577473,15.806232
13100,-115.15818,27.310364
3608,0.16437161,-200.42694
13950,32.03582,-110.40265
3931,125.84904,-26.926815
11377,-112.404884,-39.694717
11042,-142.15579,26.873123
17341,78.58099,62.687077
11979,142.51129,-0.2055932
17043,-6.403953,-84.461266
10935,43.175533,-78.40774
11144,13.691524,36.440205
9313,-115.20927,-130.30579
12396,-137.78836,117.57053
13374,87.969574,22.381351
8672,-164.11499,47.47557
14265,37.29838,37.58
10933,23.881489,-57.38862
8137,47.093212,-38.25054
15963,-90.66871,11.415321
13206,-91.859146,14.720732
15059,102.5432,123.16295
8829,-146.21353,104.07078
7516,-48.10387,-92.88397
14897,78.96531,-92.41537
19697,45.21429,-110.45666
10960,95.03547,86.4424
11779,30.084599,93.93429
8686,-46.686382,32.431328
8256,-124.76888,68.007835
14871,158.50803,60.226086
16086,-73.30688,28.383673
8967,-59.514153,65.733246
10191,-5.112932,-177.03331
9372,-61.772682,-81.50425
15735,-138.4336,24.584045
16721,89.71523,63.596695
20064,129.89288,-15.494573
17658,-99.97432,-102.758965
19778,132.77129,-36.14371
8255,-25.423069,156.044
11319,45.672836,-115.844864
1998,138.38106,-68.5395
1600,45.413597,179.12099
16223,-158.91524,70.22608
9035,-66.92359,-14.309238
13441,106.450485,-143.45044
9154,-161.42426,52.64048
11021,59.642887,78.674805
4762,-100.87016,-77.99553
8816,-58.1021,-9.6874485
7020,-126.593254,-10.805279
5445,-132.60709,45.261204
1213,-131.56752,45.462807
16267,-82.50962,42.147774
10288,7.27034,38.81109
10484,127.40666,72.58297
2853,-100.54238,92.397865
19421,71.40675,2.695792
14518,111.47419,7.9080524
18689,20.600616,43.882847
10381,95.63456,-49.078148
10113,-97.56414,-106.54584
17486,-111.90609,-119.242615
20649,-160.70232,37.001514
5655,81.13727,-8.016639
4302,36.86959,152.96243
4540,78.71659,14.199753
12898,-53.22724,95.19926
7844,33.161987,74.38487
8767,-49.527943,86.78825
17441,45.590908,-112.84831
15329,67.07753,-93.33868
11848,106.08508,122.10754
12550,-131.11739,112.30323
9557,-106.31242,-32.595715
7753,121.82392,-3.274148
5631,-39.136513,68.714806
17422,-43.541466,-122.82336
1325,23.566902,133.64041
12731,-96.88424,31.00099
9026,-49.69228,46.949753
11948,87.84186,74.216484
7233,8.332363,-31.246088
13563,63.58569,-59.13194
10882,82.848625,-97.03028
7216,43.590805,-1.1865999
20358,154.29515,50.247143
7736,-17.816208,-54.534275
17668,-103.27718,-106.939575
6127,-110.928276,-28.811
16033,-157.22028,119.67777
16284,-136.01878,-7.1018853
14398,-15.048533,-16.026321
8648,-60.598434,99.31369
6719,-78.026436,37.398933
3608,0.16437161,-200.42694
9652,-110.96622,-144.411
16465,21.848827,-86.813866
17453,-93.62878,-56.117943
20088,20.179232,32.72902
10875,-167.9231,-49.49046
8090,51.544643,43.141968
13202,-156.3504,60.31274
19698,57.706707,-66.10774
11342,-100.43282,-39.75882
16875,106.82648,-70.00147
12464,-122.79395,66.2329
13230,-134.4335,121.7265
17385,166.7718,-26.034546
10141,-119.52191,-124.11992
19289,50.681103,-32.011547
19681,70.95506,2.4341989
4166,85.55881,55.82944
7386,71.471344,-13.801395
19708,133.4345,-20.070398
7465,-174.62831,-56.402565
8618,-138.10095,9.212023
15245,30.807035,94.92921
20274,91.02326,21.971828
20056,178.60303,2.8191886
8046,-7.1333647,-86.111015
16557,127.57812,-14.113444
10736,42.27164,-11.175375
16912,61.939075,11.0246935
10522,116.00784,-38.32509
12482,-90.31121,15.651246
14234,-145.25471,-63.502514
9449,-116.57804,-126.29325
6361,132.9193,-36.591816
13370,44.03757,-6.644353
15700,-67.071205,98.069374
