id,x,y
11718,66.15333,-35.20689
16116,-166.63087,-6.5589375
18590,-11.401263,-102.322556
7881,-8.259046,-107.67651
11131,143.81525,-55.367233
9695,-7.2536697,-183.67905
9801,-78.93991,-89.222115
11207,51.659264,35.851032
4543,51.60668,35.934906
14540,43.57716,-1.1246169
16633,48.486248,-39.852318
6095,73.1199,-70.78043
6542,30.621859,92.82218
18684,71.83389,-65.696304
11329,77.930756,-97.72384
7088,28.584558,99.41269
20407,40.490856,21.146006
11830,-120.39036,-13.883384
3790,-119.48902,-14.850054
12252,-128.24065,-47.840893
11612,95.1327,118.530876
15987,-43.22253,96.99536
11994,61.902676,44.290115
13695,-50.619343,-40.695538
9158,-74.05477,77.56259
10721,156.83244,-12.690124
12270,124.8182,64.818825
5731,118.95567,25.558577
13146,-74.459755,25.887117
14037,77.17733,108.26437
12830,-55.75781,70.54551
7960,16.9902,-10.874956
19854,133.32347,-6.4903345
3141,-162.74608,-91.63758
13026,-47.05365,27.232483
12250,41.795086,-82.64452
11337,48.32152,46.70338
19175,167.17026,-26.02794
10671,-143.60779,-64.359856
9603,-42.181274,-80.50608
15077,61.799072,10.546652
18612,124.799614,74.876465
9145,-43.35547,85.663086
14986,56.827145,6.2795415
803,97.107635,-152.104
13483,143.9827,-3.084753
13228,-153.84659,67.06481
20539,-154.10065,66.423515
7926,124.08125,97.89135
6448,-124.3084,82.1218
14944,85.821205,63.437588
8965,-125.43357,73.281586
15459,-125.69131,73.44981
8222,-46.640182,83.20358
122,125.47727,93.41998
10593,-39.601357,-60.47008
7867,30.417068,74.29054
14608,16.32479,-52.756565
13883,8.198847,45.336727
3255,-160.00145,67.68776
19478,-61.109066,-50.650795
17253,103.74985,-43.647278
10700,103.42686,-43.743317
15383,-73.16093,30.620354
2611,-62.968826,60.532024
3825,-4.8651366,-190.84586
9102,-163.05252,35.82767
12313,-45.906883,92.84964
8578,-49.578587,105.13875
14392,9.721683,17.674986
16475,113.37299,-62.655754
14898,140.60439,-13.212228
6719,-78.026436,37.398933
5622,-78.29859,38.095905
19662,110.21639,-148.57765
5071,107.957,-147.08621
1733,36.708008,196.47469
15816,-78.237915,80.13126
18540,129.41144,-18.230953
10838,37.6574,144.77698
19252,68.84951,-65.22527
7269,49.47523,44.588417
6402,92.065834,42.0005
7194,55.40188,-88.77019
16036,-48.962067,70.00205
3582,59.121937,-34.604538
4600,59.57431,-34.670837
17083,-56.484318,-42.849636
13129,-62.698704,95.29347
11388,41.406704,5.974518
11587,81.16096,-96.13243
12716,-165.17357,52.477673
9240,-115.63209,-130.56906
19894,157.41734,-12.487049
15845,-60.680176,20.208755
8366,-46.726387,18.273432
19753,92.5893,126.173485
17578,-0.22576869,-172.80835
14470,113.037285,-59.682747
11698,113.01579,-59.289043
13693,51.331577,-113.48444
16620,106.22841,-70.87146
10694,12.616777,2.7146597
7468,-80.50092,-120.69276
16098,-65.39455,-2.7032092
14221,78.70405,-34.904217
9848,-5.0007396,-176.04861
9273,-5.053967,-177.06596
6432,-12.832011,-103.58751
10829,44.183437,63.806473
20751,-46.42418,44.67836
11647,115.185234,-144.57764
1733,36.708008,196.47469
10937,-50.870216,-41.494972
9096,-78.93816,41.392292
19028,90.42871,2.6596673
10501,-0.40778762,-76.00328
12953,-24.528612,148.71812
15803,-50.778896,46.847084
5512,-51.22722,46.66696
398,33.68174,169.99103
12087,114.5942,-61.427563
20303,179.78203,7.4502387
8758,-94.516426,42.399563
16177,-64.006966,-7.083217
19925,96.01698,-149.40681
16629,-132.67198,-50.72338
12954,-64.500305,-6.4684887
11299,83.027145,-92.428345
20033,119.37191,-24.664406
10346,123.6357,84.41885
6844,-147.48523,4.177157
15434,-49.181084,102.82317
8384,-48.97104,102.260506
4570,106.51943,16.70536
4635,-79.53412,-114.47903
13846,157.5142,-15.081314
13416,34.2838,-110.20054
13803,17.404718,-55.81329
2015,114.0055,-61.695023
2837,-90.69974,86.10193
11377,-112.404884,-39.694717
2050,83.18629,64.73839
7381,21.650307,11.131575
12135,-167.19078,-51.099308
8527,-29.985111,139.90802
10864,48.761425,27.214405
8581,-139.21048,7.034484
16075,-110.311676,76.436005
19624,33.987556,-110.120056
19741,-144.03647,-70.77637
3933,54.48962,-27.459455
10399,76.26603,52.90142
15388,-39.96006,79.62261
12981,-158.24477,31.312923
19458,156.51912,18.883709
9775,4.6503935,-195.56554
2683,-161.52505,114.26693
11229,9.337502,-9.903332
9876,-78.62136,-124.75198
11733,11.375877,36.1182
5590,-100.897224,95.36999
2259,-24.753435,173.76376
18916,-3.675229,-25.788094
3615,-83.108665,25.782665
12826,-32.74094,155.77887
20262,135.7053,23.192469
17479,-101.54425,-78.424675
15778,-134.62827,106.79462
8513,-148.85341,64.0729
8509,-141.28352,3.6240332
6873,-98.014496,43.647415
8415,-156.95685,39.421288
15843,-157.38731,38.790413
6983,117.64174,-43.616093
4355,118.14573,-42.81232
8664,-123.60574,66.86666
12414,-48.2825,55.992397
5583,-48.34339,56.26847
20487,-55.746353,-6.367074
4958,80.57221,-88.74619
12095,48.55199,-5.898345
18881,-168.47249,-58.25424
17575,-8.8430195,-181.7849
3407,102.65429,-72.02582
19108,126.76863,40.328663
15615,-158.88908,69.72549
20,146.4305,-67.97004
11867,-20.451088,-41.133232
19759,122.56144,-7.700307
13664,122.53183,-7.589719
16793,143.52066,-4.589949
19627,99.90816,122.6449
12581,-46.29768,99.2379
7019,4.882091,-21.04255
7529,-46.21789,-90.22745
13627,70.16143,2.8177392
18730,-0.79091036,-30.10147
16523,71.511665,-62.06623
13721,-10.135755,-98.40879
8048,-114.99173,-35.76022
14285,-115.05011,-36.21732
4703,-41.629528,-88.59925
4696,-41.739616,-88.71011
6081,82.19528,-24.247433
8133,99.96461,124.64498
7690,-61.798065,-87.244576
12759,-49.363083,84.77262
8820,-56.98153,77.279434
16758,10.431209,31.054968
8971,-108.67412,42.472694
4748,-77.05468,-121.67187
10714,73.26683,-97.25404
13944,111.10825,-62.47306
17266,111.009895,-62.41636
9229,-75.25107,-116.66849
19360,16.10416,44.791664
10168,-22.366655,-183.60976
8562,-112.88062,29.683666
10444,65.05428,-59.44535
10298,97.87501,-78.961494
18812,42.026478,-11.199724
1290,-59.991974,30.40873
10833,109.359604,-73.57968
15680,-65.03283,39.208366
14713,98.11883,122.30607
19580,15.348955,18.197311
6893,16.206873,73.30231
13591,-149.05704,-64.77491
19315,-148.80759,-64.466675
16302,-78.610954,29.10399
8785,-49.66224,65.27112
7881,-8.259046,-107.67651
13465,17.268888,-84.30318
11855,43.0121,-71.703285
11773,67.74568,-24.583368
15757,-147.86508,116.27139
14750,84.5652,20.745676
10849,140.34015,-24.058804
9368,-44.608944,-94.31891
19654,127.792725,15.079928
11998,94.4842,-151.74017
10820,137.7888,-23.80916
10539,0.846958,-75.55567
10095,-94.10737,-57.19909
9323,0.578786,-197.11946
7154,-125.034744,-9.788253
20726,-166.74806,60.705414
13062,-142.8404,101.28163
5776,14.486159,36.09303
3569,-90.27873,-108.2517
12552,-88.24807,59.398167
7667,-60.582428,-85.44832
9890,-99.97866,-111.904785
10397,59.836628,95.630165
15137,70.37096,94.741066
20018,121.82878,-14.2226715
7534,-43.93803,-122.76652
12593,-159.44606,69.853546
9476,-102.58806,-125.08005
9981,-22.763506,-183.19576
6201,-2.8428948,-88.25937
4358,112.097786,-75.04437
6841,-40.64119,7.889119
14607,-59.75942,-50.010597
14535,-144.07072,-68.72842
14815,21.113165,-78.827774
15265,20.118212,36.640675
2154,141.0798,-26.621912
12523,-29.011982,153.895
14574,111.93133,-78.81277
17547,-97.99682,-108.3064
3603,-99.94728,-39.647335
14132,166.46034,-25.55188
11712,121.02127,-36.469936
11486,-34.35037,-120.33911
3707,-34.42314,-119.87286
16275,-31.151333,152.48802
8241,-126.12988,110.62911
12343,-39.951916,94.58952
8409,-157.26654,120.359436
13274,-126.021805,78.25508
8308,-120.2504,73.77838
15192,117.26684,-37.453796
11530,169.46048,0.9136931
11473,169.50699,0.9695676
18858,90.99289,22.104233
3856,41.94021,-0.88672554
20361,-134.21468,-51.649593
15291,121.10987,37.402214
16802,-101.254654,-41.706802
7733,79.066414,102.17577
8585,-143.46268,48.33263
9792,-115.19306,-123.70922
8428,-160.14412,38.68748
15921,-159.98712,37.333553
7439,47.35874,-104.58229
8333,-107.303246,48.787735
13945,-2.0034258,-7.084498
18641,157.92009,-11.266993
18506,66.07236,98.64784
17373,98.66713,-14.834854
3553,99.14329,-15.751414
16421,73.20491,101.453766
2818,-41.46398,53.306057
11676,59.79815,95.61334
10397,59.836628,95.630165
18983,-58.974148,-48.505386
19557,17.13382,-37.504612
4996,-49.274742,-80.43081
9498,-92.139885,-56.841824
1330,25.060503,134.08995
19545,-4.8499184,-24.543447
14743,-14.851377,-16.230104
13834,55.48511,30.341
11762,15.208181,26.138727
19357,144.48859,54.80271
5593,-118.80804,-28.552382
2752,104.71236,59.90203
15208,-133.95515,-49.245434
7418,-133.51381,-49.971542
12715,-94.67259,11.844994
12424,-95.40933,10.788213
7942,103.53082,60.033894
19093,2.6755526,11.547756
7605,-111.5827,-127.955284
10421,72.28609,-23.818474
1761,71.89136,-23.92048
11234,83.35481,69.265854
10913,-19.699488,-37.72032
12209,-19.420212,-38.63836
15379,-85.56797,16.685156
20081,102.06467,124.142075
4592,42.23356,-34.321297
13878,-154.32535,-57.424877
6231,117.45944,-44.21648
7564,-10.448145,-182.19511
11221,79.76838,-93.56406
12545,-157.98383,56.70631
12019,80.301895,-87.107735
5078,101.9931,-20.653788
16612,160.5518,22.650003
7616,-101.537544,-81.02194
15026,93.07323,126.071655
12315,-54.808205,65.392746
12300,-54.87767,65.50305
6981,88.82698,65.42764
11581,-110.14407,-42.421516
4939,17.616362,25.968115
16679,80.025154,-87.94535
11976,40.604843,-116.34923
1677,23.228046,134.11772
1665,23.732529,134.68437
16403,71.97843,-65.69544
1333,23.997005,133.30905
9356,-43.837196,-93.69463
11383,156.04482,68.11773
14395,39.373436,-103.85484
18961,67.920815,37.632084
3447,106.23733,-21.50958
7202,105.92345,-21.564365
8070,88.71977,19.04273
13362,-11.420734,-105.093254
1732,-100.29056,91.389
17624,-70.02694,-114.34176
7669,-51.567993,-94.80467
2516,-54.92523,-86.584885
2510,-45.29908,-89.08457
18539,86.642006,74.97936
297,89.67849,-10.964235
41,89.40964,-11.756645
12797,-74.099045,-12.263152
9044,-77.66126,36.984745
8435,-57.17374,26.499817
11047,127.35752,14.058098
3614,68.78153,46.11194
11636,79.439285,15.239314
14566,-3.0665314,-44.039875
14959,158.95406,53.079983
8910,-48.29922,37.148533
8871,-48.320995,37.15838
14636,42.971943,-26.422726
15651,-57.83381,-41.8221
10975,-110.390205,24.868988
14062,28.407404,96.529175
5048,65.28759,-60.183147
17065,125.89448,95.25949
4961,-23.220545,-185.5054
9117,-163.83087,-9.532034
8574,-131.4676,98.52578
8533,-131.49445,98.560036
18941,-134.5452,-50.04651
19863,32.771324,96.87768
14647,50.374638,-118.90221
14516,-125.86793,-9.719699
12704,-155.65588,74.29338
11360,-5.772288,-86.79267
19783,11.299309,37.563053
6225,35.55858,-94.04856
15770,-65.67288,40.169106
2060,-23.680132,174.18555
2193,-24.046436,174.70229
1459,33.27573,169.24977
18579,-129.37614,-48.333263
17255,-129.55602,-48.40344
10204,-103.26808,-91.57539
8395,-136.37035,122.1893
9784,-5.0563893,-186.53983
10458,152.00291,51.333244
11415,-167.9634,-53.01807
7715,-100.45554,-80.08127
15837,-58.516323,111.26538
5536,-110.07997,-27.553814
18989,27.41884,-43.60689
16413,6.693244,41.645927
13480,115.50659,-145.37845
2274,45.79062,9.248026
14803,-6.8519974,-102.5741
11211,76.41368,-90.925995
6195,121.20691,85.344154
16130,-65.34398,-40.170673
10778,-131.72046,-54.421993
9282,-92.09521,-118.424934
11593,177.3469,6.485045
17553,-78.665375,-124.15558
13431,85.425064,48.37406
12359,-93.30072,7.421177
19220,45.00585,-58.70675
16582,44.09296,-58.08876
1215,15.692142,-38.955944
16960,-162.23898,-84.68657
15727,-58.788746,27.143854
7682,-51.867603,-89.24343
11850,105.240395,-78.15655
5003,132.53778,-33.59901
188,82.881226,-22.71871
13984,164.81728,-22.802172
18777,46.08771,-59.298664
5677,46.346355,-59.755672
12626,-82.391304,69.08671
12637,-58.72124,-4.2566786
8634,-140.59734,103.57142
8612,-89.947655,54.017998
6164,56.54123,-111.41841
6571,56.332573,-111.307655
15974,-131.58406,113.29288
12550,-131.11739,112.30323
2173,17.258293,-81.87407
19808,151.57094,58.69399
10881,-169.66348,-51.642853
9371,-48.72419,-87.76312
1698,25.592508,131.011
1324,25.432554,131.43816
14932,139.3824,-22.145407
9680,-40.62244,-125.9493
6462,10.681008,25.33104
8807,-77.81792,79.393745
14500,78.89003,39.409363
18702,-4.010758,-38.70099
5106,136.59492,53.164425
5104,136.71088,53.213024
509,35.576122,200.40634
7280,-2.0393565,-31.29158
6922,70.99007,-24.46129
1970,70.37521,-24.119915
9584,-77.35618,-112.8646
12915,-43.990974,104.43381
2894,50.808624,69.52555
7124,-31.468983,47.776047
12404,-52.677395,93.54327
15074,-11.181954,-72.774376
10960,95.03547,86.4424
7462,95.09318,86.439285
8359,-139.08897,112.69332
10710,42.04728,-71.820045
1832,96.16919,-20.896889
12339,-111.26823,29.632946
13130,-46.56147,106.659645
18918,143.3927,0.41632038
15203,68.577995,60.11305
9041,-127.78749,1.8724993
9557,-106.31242,-32.595715
271,108.8705,-148.56601
5080,15.463747,31.67067
7046,-89.56075,-70.49709
17466,-89.676254,-70.12394
8977,-49.366653,34.513653
16835,133.49332,4.483869
12680,-59.762604,108.22839
15546,-59.78089,108.052574
12979,-137.13742,102.786156
16874,-134.29738,-51.54265
14487,43.29498,-71.38999
21533,47.753204,-119.74995
5054,64.23387,-61.959877
15331,66.62643,6.231353
2915,-51.189865,-95.063934
13683,14.515827,37.572796
11958,150.35745,58.78142
18768,39.56989,-79.368645
12898,-53.22724,95.19926
3502,122.449905,98.38675
12470,-43.1111,98.34405
15909,-43.209167,98.38565
14456,110.3686,-142.14044
12314,-125.28606,109.956764
10381,95.63456,-49.078148
12559,-71.18898,-8.438223
15267,161.2588,24.188238
9548,38.331615,142.29372
2852,-133.35893,45.592968
2503,-59.00307,-81.36935
12667,-94.97828,31.206047
14623,57.218422,-28.60287
17138,32.727684,94.803795
17152,121.743256,2.0140896
10419,51.232616,43.56605
11961,99.87049,117.008835
11148,122.959816,-4.1999507
1298,-99.94168,-111.86335
9236,-77.10867,-110.90426
1207,143.93143,-64.0969
11260,92.83768,-148.83876
15280,27.416885,3.3550253
87,178.17485,11.006105
13140,-45.53239,87.680466
19188,115.49979,-143.5659
4738,-116.40099,-141.85753
9112,-124.29128,68.62741
8216,-94.6667,14.979248
12229,181.48367,7.3563094
14919,30.757492,-60.765446
16752,65.91048,27.983994
6456,77.17354,-34.6261
8656,-77.50251,55.10106
15305,119.226265,32.596573
17380,119.22777,32.600597
6371,-134.82574,-46.871826
19789,77.993095,103.802414
8285,-89.26244,74.84993
9852,-21.437624,-185.88226
9831,-36.4179,-121.15041
9184,-160.91544,52.37394
3209,-43.210896,110.78979
13256,-60.260597,19.629362
9989,-97.48008,-106.535576
8180,43.593765,-108.86528
3846,79.787575,-82.446075
13527,75.8944,64.55247
15217,-11.693089,-97.88161
10424,67.32584,-93.24993
12496,-55.480858,24.470823
14854,-39.489883,-60.24647
15613,-60.809074,102.88223
2007,-97.174194,32.53726
9797,-111.82779,-141.65826
3464,114.86228,-46.179565
10364,114.96915,-45.585716
1276,58.83617,28.08451
14985,22.002975,-9.42532
7772,23.224543,34.662693
15687,-70.04966,31.178673
6905,-114.620865,29.30777
12978,-158.51018,31.856306
8721,-158.97168,32.667065
1140,-47.242226,61.577957
3495,50.16962,42.5371
5549,-59.262638,95.92895
7686,-39.11537,-80.4558
9000,-163.10384,33.01841
2592,-162.3593,33.74219
15211,-59.74182,-49.002213
4959,151.45557,53.595932
13925,18.257446,40.64886
3594,84.08131,65.66674
19297,140.55295,-13.021708
6384,140.63812,-12.91302
10003,-41.869,-92.79553
7788,102.576515,-144.42813
8927,-162.18425,30.089935
17560,-97.58843,-111.60893
11981,-58.704266,-49.500492
9326,-95.93191,-64.75643
19913,129.4247,-20.39823
15926,-54.89496,27.399267
4664,-12.941334,-190.04756
14265,37.29838,37.58
15053,20.908382,34.1503
11024,16.907398,-40.057835
13675,121.73728,1.8606839
16928,163.7858,55.54446
4,82.51714,-12.656838
4645,-72.168045,-120.02028
11487,13.412072,40.53547
11939,5.0089493,23.589214
4799,-79.42306,-90.66294
19481,154.87357,-12.189874
10599,30.500723,95.01706
11848,106.08508,122.10754
12069,143.26157,-3.7806368
17636,-89.293236,-66.373505
10224,-89.394196,-66.7811
6140,-143.47101,-54.240402
9919,-104.28689,-101.33209
15229,123.066185,75.08138
11883,121.10064,84.145195
7017,125.41111,58.99174
14823,60.27716,59.67446
6582,61.056408,59.520203
7869,84.7398,-47.83345
12849,-168.61823,-3.9309707
16159,-168.47597,-4.267402
16534,92.26876,68.42233
15368,-56.04387,104.96889
13254,-57.705605,-2.621347
16590,157.54285,-10.766083
7823,83.43437,71.698746
4740,-92.08862,-144.07275
378,89.86073,-21.936865
9966,-3.830978,-189.83733
10111,-101.82186,-99.15834
9930,-101.909004,-99.47507
7521,-49.068344,-84.67443
16513,32.275707,76.676506
10968,157.75648,56.685818
14770,105.347015,120.14983
9548,38.331615,142.29372
15796,-82.08113,35.24218
2534,63.233654,10.292978
3463,87.926216,-40.41461
4434,-95.14357,-63.372173
18995,-19.663082,-66.707726
15021,-19.675198,-66.71015
17640,-106.52949,-122.528114
10100,-96.03303,-109.049416
6280,105.58151,-141.97693
13120,-75.15592,79.18299
16949,111.10527,-140.47299
14366,111.260605,-139.69743
4993,77.951706,-35.97286
16677,140.94893,-22.612879
5588,-95.95581,60.149654
7877,84.08013,-96.94104
15415,-52.414104,96.05177
16556,104.091995,120.24268
16193,-163.97943,45.746857
15440,-181.42654,63.663563
5479,-181.47476,63.61046
4744,-109.82885,-137.01848
12722,-42.944656,92.23418
3905,-162.60919,-87.13762
5603,-144.63507,48.267044
12644,-144.75842,48.414917
13526,-8.903923,-89.71128
6342,-158.62746,-91.691986
19992,105.84285,-77.65626
12746,-161.56853,51.33477
7148,-168.0377,-11.242012
8266,-91.00213,55.157215
6888,-170.5159,-5.111049
5690,115.16899,-141.74722
3544,45.786743,177.89499
9098,-32.115486,152.60944
1968,144.83278,1.0217649
10210,-79.13575,-122.19247
9513,-79.67368,-119.969765
10985,47.357517,-104.6167
4702,-55.934414,-86.59384
4714,-55.934433,-86.60446
9593,-44.40415,-86.493225
14985,22.002975,-9.42532
19527,107.07633,17.43123
9934,-92.86139,-64.75533
8642,-93.14237,54.848415
3136,93.035866,-19.818462
6221,17.48266,-92.723724
15590,-55.9201,105.61469
6758,-69.50988,51.057537
10973,47.689774,-98.74119
8745,-165.75269,50.119606
18618,150.77913,-10.841817
19074,58.09462,32.308994
8608,-51.674885,58.35824
16149,-87.98802,69.17956
13601,96.836494,116.387344
15024,110.87819,-141.46648
7487,-100.715904,-80.20634
12636,-91.76298,12.126666
13,43.97103,160.10239
11522,91.53574,-149.76671
10589,124.72982,27.674395
14678,124.72888,27.681465
3503,142.3291,-63.122456
7276,64.99588,-25.299194
9369,-42.2379,-82.86086
2519,-41.860477,-82.40119
12767,-87.84582,69.52332
14625,126.65267,98.49576
3815,34.833046,-110.99596
261,-23.721401,173.47005
1940,-24.121803,174.1801
