id,x,y
8578,-49.578587,105.13875
8593,-50.406094,109.71302
8638,-53.27928,111.22185
8827,-43.409138,104.114746
8879,-47.614502,105.20935
9059,-50.638123,107.91882
9099,-47.196312,104.7117
9115,-50.071934,107.72399
9138,-51.101707,107.61317
9175,-47.05849,104.563614
9188,-46.51964,104.1058
9067,-46.3784,103.8489
9197,-49.11017,107.758575
12291,-50.760777,107.499725
12431,-53.377544,108.20575
8937,-53.648323,108.16775
12456,-50.685085,105.13596
12337,-48.31782,89.105644
20686,-48.283802,88.98942
12510,-51.87575,109.608635
12553,-51.047684,108.10975
12558,-50.156704,107.17001
9081,-50.216904,107.150795
12915,-43.990974,104.43381
13054,-46.41147,109.94666
13091,-50.27588,111.534615
8400,-50.27153,112.023766
8771,-80.539925,68.80728
9125,-140.433,26.652168
8534,-140.67403,26.735548
15982,-50.26508,111.45263
13130,-46.56147,106.659645
9136,-46.189198,106.54286
13530,-50.88648,108.53177
15372,-48.314518,109.46247
15387,-53.032196,108.218506
15434,-49.181084,102.82317
8384,-48.97104,102.260506
13012,-49.254444,102.6544
15896,-48.883194,101.97679
13129,-62.698704,95.29347
15451,-50.778683,107.68931
15456,-50.65631,103.07781
12611,-51.364986,102.396065
13012,-49.254444,102.6544
15514,-48.160603,109.52064
15580,-50.635803,104.9345
15790,-50.471714,108.14521
6900,-42.503365,111.27592
12420,-42.371346,111.069214
13083,-42.58855,109.69512
15417,-43.02988,110.401276
15722,-43.09388,110.47464
15739,-45.22662,110.19817
13054,-46.41147,109.94666
16024,-42.54717,109.571144
8445,-110.22919,30.900562
9013,-50.533104,59.068344
9030,-52.114716,51.93305
9083,-96.20281,31.618029
9132,-39.316467,93.87173
9143,-49.306107,59.93209
9200,-52.32237,59.073452
10514,-141.3935,-67.01064
7228,125.772354,-61.4408
8156,125.20156,-61.84637
7395,124.812004,-62.124577
14100,125.64622,-61.306927
7783,110.413925,-13.029164
11044,110.40215,-13.007452
11466,75.34926,28.070993
2568,41.918587,-55.906345
4374,42.36072,-56.188698
11777,41.525658,-55.725132
10487,41.085915,-55.482563
12230,42.416603,-56.302525
4374,42.36072,-56.188698
11289,42.72932,-56.55883
17023,43.514812,-57.43878
16582,44.09296,-58.08876
18625,44.458424,-58.266365
18954,44.312157,-58.18169
19220,45.00585,-58.70675
5677,46.346355,-59.755672
6492,46.59354,-59.80187
12051,20.800703,-82.83751
13559,46.66961,-59.899445
14696,46.280502,-60.168385
18777,46.08771,-59.298664
19163,47.325172,-59.799988
17039,42.975845,-56.45192
13386,41.92192,-55.820232
3789,76.92668,27.104752
10347,77.039276,27.018723
11670,76.57124,27.413147
5645,76.2462,52.860104
10399,76.26603,52.90142
6082,23.900242,-7.976225
7026,23.691042,-8.139714
13775,51.929752,-105.1983
14985,22.002975,-9.42532
12050,37.196205,9.567794
12308,-50.118557,50.709953
12322,-69.76325,59.460598
2486,-97.07757,44.27504
12339,-111.26823,29.632946
12350,-88.80584,39.149933
6719,-78.026436,37.398933
8199,-78.22831,37.661854
9044,-77.66126,36.984745
12651,-78.3732,37.618137
12352,-98.77481,85.7914
3246,-100.305824,84.18158
5420,-99.46685,90.3951
8526,-100.45695,83.34801
12597,-100.3424,82.86465
8289,-100.27744,82.3408
12935,-78.64476,29.130005
15793,-100.29335,84.086624
16302,-78.610954,29.10399
12392,-73.00053,63.151157
3304,-74.52764,64.175934
5463,-73.458046,62.96122
6696,-73.79184,64.51672
8201,-73.37068,64.12879
8270,-74.743935,64.23111
8296,-76.85639,65.08327
8375,-70.34962,103.202126
6894,-70.525085,103.24394
8836,-70.53393,103.245476
8476,-74.97936,64.738464
9166,-74.992455,63.206272
12942,-74.93137,63.54419
15583,-74.76292,65.026
6848,-74.652885,65.64383
6852,-72.958244,62.89738
12401,-49.40388,50.123203
12450,-56.57745,53.515923
12513,-62.466206,56.058914
12518,-52.203335,51.851376
12547,-94.97866,31.647148
12552,-88.24807,59.398167
10102,-88.216324,59.386707
12554,-53.272118,55.272877
11341,-90.50733,59.567783
12606,-52.532444,55.377815
12852,-94.85886,6.8720946
6895,-94.59878,7.1833878
12359,-93.30072,7.421177
15482,-89.39236,59.79934
4589,-89.18562,59.829422
15565,-91.304054,59.181026
12560,-94.89123,31.691994
12573,-50.510174,54.57817
12614,-46.956028,50.52101
12634,-51.40124,60.960022
12666,-52.146973,51.911537
12731,-96.88424,31.00099
12761,-75.87321,-9.149636
9004,-77.86921,-9.593677
13131,-78.38688,-9.58351
12357,-103.02895,1.6024991
12565,-76.675514,-9.605976
9076,-75.0356,-9.283864
12859,-56.88185,66.67185
12909,-55.137245,-0.2134538
12489,-56.05666,-0.9686316
12932,-54.313793,59.371185
12967,-62.338745,53.911556
13104,-93.90501,81.58153
5556,-93.729706,81.20674
8786,-103.49762,66.38335
8210,-104.24502,65.39987
8264,-102.35447,64.26457
6726,-101.64858,63.77029
6803,-99.44976,64.09298
8290,-101.31711,62.938175
5578,-101.44881,61.954437
6726,-101.64858,63.77029
6658,-100.97793,63.39482
8620,-101.01484,62.270374
8679,-100.89056,62.495625
15962,-100.84646,62.264698
16160,-100.88396,61.93364
16317,-100.69625,62.174072
9187,-100.17412,62.777985
2607,-99.48538,62.01759
12426,-101.00387,63.276566
12904,-101.44543,63.201942
16142,-101.17026,63.382126
8333,-107.303246,48.787735
8357,-103.41643,65.700096
9177,-89.51208,45.47034
6776,-90.10968,44.464005
8237,-90.058815,46.025238
8271,-90.12612,44.56227
12561,-103.358826,65.03198
15431,-103.525024,65.33542
15575,-103.70663,65.1457
16191,-103.58307,65.40441
9060,-98.23914,88.73591
1248,-99.27375,88.86659
5420,-99.46685,90.3951
13063,-93.719955,80.881035
15782,-93.91548,80.15124
16117,-91.49547,84.124664
16123,-93.840744,80.2045
20626,-93.85151,80.96108
13129,-62.698704,95.29347
13128,-62.318245,95.85826
13197,-51.76795,59.94854
13226,-50.917465,51.539135
13273,-67.87736,52.729713
13285,-62.326813,56.44257
15478,-54.468452,52.241577
9007,-54.64669,52.284893
15509,-47.248116,61.65553
15518,-52.288223,51.862606
15522,-51.2267,50.03603
15554,-49.51164,50.18418
15578,-52.217182,52.13048
15671,-39.106876,101.16585
5631,-39.136513,68.714806
6818,-39.38009,67.95015
12658,-38.1948,101.06519
15702,-94.98538,31.870157
15803,-50.778896,46.847084
5392,-50.29759,46.962135
9026,-49.69228,46.949753
15469,-50.023655,47.00729
5512,-51.22722,46.66696
15860,-51.337143,50.271667
15874,-48.499847,54.349342
12394,-48.068165,54.754635
12414,-48.2825,55.992397
5583,-48.34339,56.26847
12535,-48.17665,54.71296
12871,-47.926105,54.90869
16318,-48.18484,54.704605
15922,-54.505344,50.04122
13300,-54.62619,49.937737
16113,-52.6551,55.18624
12606,-52.532444,55.377815
12971,-110.134186,31.121746
6735,-57.763145,76.571556
8405,-57.764946,76.53303
8820,-56.98153,77.279434
12836,-57.754025,76.520905
8247,-77.641685,46.909718
12755,-77.95527,46.29543
8729,-78.23145,45.38723
12708,-25.455418,147.85896
8638,-53.27928,111.22185
20587,-53.28036,111.21041
8673,-59.73174,86.16131
8760,-65.42923,66.66595
8843,15.703676,73.30743
12541,-86.42575,15.753572
3092,-80.26936,42.059765
9052,-87.78744,15.09779
9075,-88.46425,14.58145
12521,-87.15288,16.676714
6772,-86.66519,15.976588
8413,-67.32028,69.64834
12429,-77.26482,41.76069
12843,-56.145054,82.03096
12419,-55.6646,82.47616
9164,-38.46677,98.78553
12371,-39.047905,98.53297
12595,-39.382896,98.83274
12657,-37.718266,100.76988
12853,-39.75784,98.60702
12899,-39.49591,98.96702
12907,-37.808167,98.01321
13251,-38.122974,99.51215
15933,-35.257336,97.899666
16152,-39.38404,98.709854
8520,-53.59646,78.4325
8560,-54.888817,83.03225
8853,-41.42366,104.2777
8950,-42.001442,103.05253
12355,-42.11882,103.409836
12447,-40.26803,103.477974
12313,-45.906883,92.84964
12329,-46.67979,92.38267
15726,-45.915943,92.04984
12555,-42.156727,103.26624
12574,-41.94045,103.12579
12718,-41.503166,104.16342
13152,-41.883125,103.16858
13289,-49.46543,95.390045
8823,-48.747345,95.248215
12610,-48.355007,95.53644
9189,-40.616817,82.31571
12485,-39.80494,80.25634
12579,-40.53143,80.66739
20750,-39.84972,80.27002
6727,-35.498817,156.1179
9159,-34.73713,155.57478
15403,-35.50466,156.11725
16048,-34.85247,155.64272
12621,-57.08044,39.343945
13173,-59.048313,37.7159
8681,-60.840084,32.720753
15768,-60.786858,32.123806
15510,-58.43319,37.977013
15716,-58.14185,39.027496
16006,-58.369823,39.07529
15560,-55.18116,38.299
15893,-95.128136,80.04079
8473,-97.59131,81.02757
12738,-97.79656,81.5086
5574,-98.06976,82.1075
16150,-98.10446,80.85057
8984,-98.65504,80.6997
15991,-93.46352,78.32368
5466,-84.97749,27.273989
5494,-85.002495,27.35606
8914,-85.308304,27.719675
13025,-84.97761,27.33422
15502,-85.03126,27.391596
8068,-84.39887,24.94958
8255,-25.423069,156.044
8567,-31.171028,153.80582
8677,-30.700502,151.43877
8799,-35.501144,150.74408
8908,-30.132418,152.71236
8948,-31.907026,152.68481
9098,-32.115486,152.60944
9210,-29.104591,151.97534
12318,-30.494888,157.27371
1899,-30.564436,158.03
12669,-30.593933,157.27032
12765,-30.522106,157.23817
12806,-30.398575,157.73447
12911,-29.796644,157.21179
12341,-32.167274,151.80089
12366,-31.134832,153.27351
12412,-30.472824,150.6671
12523,-29.011982,153.895
12601,-30.514801,152.75732
12642,-35.3101,150.50287
12744,-29.04092,151.68903
12771,-29.812117,151.56125
12826,-32.74094,155.77887
12863,-30.375097,151.94199
13019,-25.843163,170.9454
13034,-31.843182,151.4602
13050,-29.549412,152.06476
13223,-28.432478,152.64705
15382,-29.920326,153.17892
15401,-29.507072,150.95343
15436,-32.760475,155.75214
15551,-29.525558,152.89693
15567,-35.233093,150.5246
15574,-29.98463,152.34178
15841,-28.9799,152.99678
15846,-29.244534,150.97853
15847,-33.407898,152.5067
16017,-29.73365,154.22269
16071,-31.918182,152.12344
16114,-29.156174,153.39612
16204,-29.582512,153.05574
16236,-32.437637,152.03183
16275,-31.151333,152.48802
20584,-30.847404,150.64816
8602,-42.38268,99.57192
8612,-89.947655,54.017998
9142,-72.75289,2.6956623
9195,-72.29271,4.9063716
13013,-72.41164,4.610083
13113,-71.58838,1.4198529
15421,-75.58938,6.816195
15570,-75.04701,5.4180346
15758,-73.733154,2.2070785
16239,-72.7581,2.9372272
16379,-72.72311,2.7794816
16499,-130.5094,79.908775
12912,-130.23341,79.63847
20656,-130.15742,79.55989
9148,-130.42207,79.82368
8903,-90.73417,10.889252
9075,-88.46425,14.58145
9192,-90.826096,13.295881
12334,-89.01668,12.538368
12356,-92.09079,11.531291
12430,-92.58919,9.0397625
12636,-91.76298,12.126666
8761,-93.92945,12.830073
9106,-95.05181,13.209852
12338,-96.02705,12.117139
12569,-93.689125,12.97078
12970,-94.18175,13.919884
12457,-94.50956,15.355953
12715,-94.67259,11.844994
12424,-95.40933,10.788213
12845,-94.26899,17.716831
12432,-94.04191,20.00316
12882,-93.55622,18.816715
13137,-93.584724,18.943037
13159,-94.04734,18.940876
13195,-93.80314,19.29401
15450,-93.9574,18.866936
15603,-93.63858,19.088478
15608,-94.1022,19.041798
16137,-93.89525,18.721342
16225,-93.11337,18.028664
16368,-92.96995,19.588356
20667,-94.83271,19.503714
15616,-95.65994,56.164528
15954,-95.128975,15.05342
13143,-89.90021,10.193598
15524,-94.96069,12.752346
15548,-92.40685,13.56369
15919,-103.77547,4.24886
8824,-104.33991,3.861472
16040,-93.81242,12.946955
16091,-92.62378,13.593347
13186,-88.16949,14.87302
16289,-94.28977,12.740505
12715,-94.67259,11.844994
12688,-88.97028,11.861272
12700,-90.43299,11.374713
12946,-89.398,10.200822
13066,-89.322296,10.199572
15369,-90.57738,12.904449
15734,-88.987236,11.929284
15912,-90.57087,12.989995
15937,-90.27011,11.28985
15963,-90.66871,11.415321
16203,-90.13116,11.669812
16373,-90.52058,11.605619
12357,-103.02895,1.6024991
9186,-104.23402,1.7725706
7049,-144.15233,-62.50258
8066,-142.9614,-63.29039
10671,-143.60779,-64.359856
10785,-143.23146,-63.713135
10795,-143.8081,-63.664032
10986,-143.60298,-66.51393
11008,-143.08282,-63.53881
11014,-143.52533,-66.37629
11373,-143.29243,-63.37678
11411,-143.77676,-64.04179
11450,-143.20694,-64.40676
11451,-143.91869,-63.57224
18496,-142.88899,-64.00335
5391,-141.63185,48.31634
6794,-141.4869,48.168236
8585,-143.46268,48.33263
5603,-144.63507,48.267044
6896,-144.87415,48.51986
12644,-144.75842,48.414917
16104,-145.58452,48.737648
9119,-146.42673,48.964584
12778,-147.17715,48.891006
15767,-146.40953,48.995132
15946,-146.43398,48.97817
16145,-145.29832,47.905796
12810,-141.3612,48.1492
13046,-141.39996,48.167038
15994,-141.42097,48.163918
2609,-99.577774,-14.714964
6568,-134.93208,-46.201015
6713,-99.52088,-14.60181
6752,-99.69681,-14.941828
5505,-98.99235,-13.502522
8234,-74.72528,-5.0274487
8626,-71.09471,-8.489759
8978,-66.31703,-11.286528
9037,-66.65559,-9.609855
9209,-70.87932,-8.21368
12551,-66.64431,-12.393199
9034,-66.607735,-13.200427
9035,-66.92359,-14.309238
3242,-66.89484,-14.255087
8217,-66.87178,-14.184901
15691,-66.19321,-12.069125
20522,-66.5352,-12.806938
20707,-66.24559,-12.283241
12559,-71.18898,-8.438223
12922,-64.02405,-9.135891
12974,-60.98635,-9.575568
13016,-75.106606,-4.6065726
13018,-67.61848,-7.54967
13047,-64.48965,-9.077523
15360,-72.0899,-9.8721895
15660,-64.11322,-8.685871
15788,-60.547474,-9.548544
6840,-65.69968,-8.412381
6882,-68.47232,-7.068826
8265,-60.136505,-10.135294
8329,-68.59504,-9.068042
8564,-62.83532,-10.632508
5602,-62.659286,-11.124375
6684,-114.20737,27.477585
13160,-61.763092,-14.1288805
8736,-61.870644,-14.686464
9004,-77.86921,-9.593677
12434,-62.478893,-14.190966
12923,-61.658386,-14.94386
15807,-62.400005,-14.226257
15973,-62.05324,-14.505611
15365,-65.59917,0.08174201
8660,-59.326214,-8.728129
8754,-66.33893,-7.8944087
8822,-65.84115,-7.5499887
8884,-71.41615,-3.542761
8911,-65.19747,-2.520442
9137,-65.61471,-19.194427
12309,-69.77014,-6.921208
12363,-67.04139,-3.6072743
12428,-62.764942,-4.442108
12445,-65.67313,-19.626348
12468,-65.67423,-7.6159477
12481,-65.98389,-2.3475144
12607,-75.07624,-4.593826
12719,-60.080784,-9.918984
12835,-63.631218,-7.4733357
12954,-64.500305,-6.4684887
13089,-67.00336,-3.5173092
13097,-65.710365,-2.4822195
13098,-64.660126,-2.9837127
13145,-65.393486,-7.799887
13175,-62.87182,-7.7022285
13180,-63.35716,-7.5997205
13253,-65.61539,-8.1718
15453,-65.426445,-2.8500454
15529,-68.15861,-5.5544477
12874,-62.252716,-3.3915443
15602,-65.60468,-2.3083782
15607,-69.39277,-7.3325896
15663,-69.207565,-6.4454365
15668,-69.29702,-7.049408
15714,-66.19129,-8.54193
15715,-63.85848,-7.6821566
15887,-69.07588,-7.5824857
15981,-64.227455,-6.9849687
16021,-65.78653,-8.03804
16035,-60.39019,-10.252116
16098,-65.39455,-2.7032092
16177,-64.006966,-7.083217
16198,-74.791725,-4.828367
16219,-64.08807,-6.4484625
20580,-65.918465,-7.902855
20604,-67.700356,-8.711239
8329,-68.59504,-9.068042
5609,-66.363,-9.294978
2647,-62.280083,89.85173
15499,-62.29095,89.83705
5535,-72.42473,4.6047626
8687,-65.56746,98.7415
8792,-66.78428,97.70283
8892,-66.8385,98.140366
15700,-67.071205,98.069374
15838,-67.03176,98.14406
9191,-54.79682,61.224724
12775,-44.087185,31.28024
12222,-2.3250623,-10.487041
13696,-0.96675503,-7.0322824
13945,-2.0034258,-7.084498
14673,-5.2245593,-12.389747
12179,27.289963,3.7618103
13884,27.401096,2.428838
14612,26.43446,2.199433
15280,27.416885,3.3550253
18843,28.198666,3.665253
18878,26.329756,3.5801642
19853,27.091959,3.0849416
14989,7.664883,-11.35371
15036,-0.17954011,-8.957917
11354,47.777477,-21.944427
13354,42.736843,-107.43121
15205,-2.9696279,-9.847737
16247,-2.3014326,-8.004802
16890,-2.1032455,-8.70435
17176,-1.96855,-8.498247
19865,-0.9161546,-8.795841
19949,-0.9664719,-8.775466
20366,-1.996946,-9.65852
8012,-20.613708,-52.541798
8647,-5.0767517,-7.3819594
8785,-49.66224,65.27112
16359,-49.654873,65.27258
10457,-21.642609,-54.22069
10584,-21.414808,-55.181095
10813,-17.856327,-57.227684
7246,-22.368284,-51.67053
12178,-23.93284,-50.756996
6979,-23.637161,-51.552063
12006,-22.843239,-46.53867
7736,-17.816208,-54.534275
9052,-87.78744,15.09779
12433,-92.75993,22.279312
12640,-91.48925,22.225594
12878,-107.03505,47.612667
12628,-45.78072,39.804012
15979,-45.78126,40.4289
19981,-45.76204,39.788277
8871,-48.320995,37.15838
8910,-48.29922,37.148533
8871,-48.320995,37.15838
8977,-49.366653,34.513653
9105,-47.169327,35.637943
12707,-47.257767,35.39854
13026,-47.05365,27.232483
16162,-49.832336,27.349768
7238,89.88987,23.463923
7751,91.51329,24.508314
7922,125.73719,61.824062
7016,125.63063,58.73372
7017,125.41111,58.99174
13367,125.93842,59.46029
7017,125.41111,58.99174
20231,125.10096,59.145344
10796,124.54362,59.845524
11060,123.67874,59.481117
7922,125.73719,61.824062
8052,124.431404,61.714775
10311,123.98485,62.55812
10796,124.54362,59.845524
6569,124.352715,59.71508
10994,124.0176,62.476883
11351,124.74183,63.270576
11426,126.55639,62.26766
7725,126.339035,62.18473
11427,124.79869,64.37232
11707,124.64486,62.7344
11955,125.16949,60.109863
12271,124.7514,63.457443
13343,124.59635,62.73671
13560,125.00766,61.782272
11050,123.138626,59.174232
12262,125.00658,59.9151
11955,125.16949,60.109863
7015,124.86987,61.57569
7757,122.8415,63.82646
10838,37.6574,144.77698
8001,-2.319842,-9.05239
3066,3.997735,-6.728239
7247,3.977242,-7.0104465
7432,3.988889,-6.913591
11893,4.333234,-7.666226
11517,4.4928656,-8.086786
16668,4.0537786,-6.942581
19363,4.118559,-5.88655
6555,4.2043633,-5.140843
12149,4.2698803,-4.859707
13981,4.229746,-5.0653653
6078,-1.1892165,-9.860248
7337,-0.44694197,-10.8242035
4231,62.96573,-12.100309
6522,63.686333,-12.90544
11410,74.19015,-88.632835
11534,63.04221,-12.17893
16500,62.9203,-12.013557
7868,-0.98113006,-7.0076804
7966,-2.839943,-7.802447
4276,-1.9003474,-8.629838
5042,-2.0154595,-8.729712
6216,-2.0179696,-8.665434
6948,-3.2361698,-8.849005
8002,-4.050897,-8.944879
8043,87.75938,23.37581
8070,88.71977,19.04273
10532,134.15106,-36.43123
11588,80.386635,-54.902557
2,80.43863,-54.88674
11657,93.77302,23.4491
11690,94.03995,19.61867
13423,0.45071378,-46.218487
13446,7.5753045,-33.51928
13715,102.40491,-73.492584
13818,64.11642,-67.738495
13951,91.24255,23.718058
14039,-24.749054,-50.137337
12178,-23.93284,-50.756996
12214,-23.714155,-49.866947
13619,-22.421116,-51.577072
15127,-23.357166,-50.53563
15356,-23.31915,-50.403088
16627,-23.81173,-49.782425
17114,-22.15884,-51.65636
19183,-23.292952,-50.756767
20260,-23.274214,-50.7481
14351,69.96071,-22.244818
3354,69.99905,-22.637602
6922,70.99007,-24.46129
1761,71.89136,-23.92048
10421,72.28609,-23.818474
3794,69.43188,-24.20497
4557,65.4223,-25.04384
8,64.83919,-24.981709
302,65.018,-25.048864
3634,64.84272,-25.083033
18,71.1438,-23.449955
1970,70.37521,-24.119915
14503,89.37392,22.05097
3796,88.589035,21.905214
13374,87.969574,22.381351
2933,87.61632,22.52478
14922,1.8535918,-27.950481
14686,91.40684,19.577856
14698,89.34833,24.406555
7459,89.229225,24.542282
14751,19.65482,-8.477729
5716,19.744387,-9.789199
4923,20.518148,-8.737013
11723,20.535387,-8.449832
17210,21.097425,-9.163139
14985,22.002975,-9.42532
16588,22.42245,-9.108408
17081,22.179115,-9.877998
18693,21.900692,-9.588551
19513,21.766386,-9.618012
15084,94.45062,23.405188
15243,90.323586,21.036478
7337,-0.44694197,-10.8242035
16565,93.044136,27.404345
6386,93.35083,28.15739
13384,93.29848,28.365538
15212,93.52812,28.270857
16787,102.000916,40.8628
19685,93.36533,28.184484
16750,89.39537,22.500246
13374,87.969574,22.381351
16770,91.90618,23.637293
16806,39.858906,-110.18594
16827,91.745964,23.797737
16877,92.06215,23.025229
17074,14.386993,-39.025887
17157,94.3851,23.402077
17282,93.91359,19.735561
18512,85.666794,29.274303
11871,85.5102,29.613249
18561,66.53374,-68.17006
18858,90.99289,22.104233
18977,39.580826,-110.17806
19241,91.04172,21.948324
19303,90.78526,22.071596
19381,66.19825,6.431928
19540,65.607574,6.76125
19586,93.84849,19.763807
19653,93.867035,19.750603
20269,94.57688,23.379782
20274,91.02326,21.971828
14715,-20.709372,-12.614418
16639,-21.099602,-11.248665
16737,-21.779032,-11.462616
16945,-20.18183,-11.312368
18462,-21.466154,-11.35028
18704,-21.357332,-11.397349
19024,-21.574108,-12.970251
19541,-22.810652,-11.606728
19993,-21.319452,-11.775693
11854,13.129964,2.4970326
12206,15.122952,0.16335309
13322,13.389114,3.2311661
14136,13.17559,1.6547623
14396,13.892433,1.937791
11614,13.908895,1.8500252
14742,15.13266,3.1424487
10339,15.235544,3.2366714
13916,15.219125,3.1397612
14893,14.223635,1.3232675
19209,13.699876,3.2624917
12205,41.00318,-74.77031
13653,69.26046,-60.144005
14297,42.50961,-71.85443
14487,43.29498,-71.38999
14925,42.917194,-72.17757
15087,42.109657,-70.71909
11693,42.04988,-70.82181
16583,42.335552,-71.89776
16791,41.965305,-73.2593
13789,-11.773595,-57.686485
13821,-13.5057745,-57.041393
14488,-11.581481,-57.91387
14538,-11.075161,-59.19434
13347,70.224846,-86.95324
13488,97.64873,-39.254776
17002,70.22966,-86.96572
14707,-14.379531,-55.45964
9109,-51.97928,67.07441
15381,-52.64015,67.49554
15394,-52.048443,67.12233
