id,x,y
11632,124.49204,32.62657
13901,107.32699,-142.64569
9356,-43.837196,-93.69463
18473,46.80226,39.74964
13696,-0.96675503,-7.0322824
5407,-87.92244,69.11774
6721,-88.82306,68.811035
4378,59.26283,30.642572
12741,-118.251724,75.867226
8659,-82.65888,42.528934
6381,102.39375,-24.975933
8011,184.0747,3.9606142
14536,184.06621,3.9650037
10784,12.354366,0.8729283
3607,-110.41034,-137.59067
20148,63.782978,9.230914
8228,-34.427975,146.20717
12623,-84.72638,39.21211
11428,69.63006,-53.507057
14816,121.80496,-14.223616
13663,26.742338,-83.39277
11836,26.33633,-83.33698
19434,44.342205,-118.528435
14032,155.53912,24.551508
5958,44.393757,178.74184
12980,-115.51176,27.26013
14946,143.3652,-0.88804096
6302,-116.05842,-35.653927
4544,25.728056,14.927002
5684,60.016685,19.10901
4680,-52.17823,-96.52759
17562,-108.05372,-134.01152
11509,47.799377,-97.63253
6451,83.50292,67.70357
6488,87.942764,-40.538322
10749,1.1388359,-76.624886
11850,105.240395,-78.15655
10257,67.87947,37.78156
19501,128.62276,97.69135
4801,-90.31818,-115.709915
6062,109.47529,-83.631714
8688,-163.66495,50.354313
8717,-164.45311,51.66149
10062,-1.5325891,-199.13084
10346,123.6357,84.41885
9085,-119.46853,77.18325
8196,-37.997456,99.0112
10345,77.88579,-66.58168
2895,-160.1814,118.06495
2587,-159.64941,117.83496
14636,42.971943,-26.422726
16558,146.74634,54.086243
9098,-32.115486,152.60944
16828,121.83599,-14.135666
7297,-19.696915,-51.947025
19043,155.53195,-12.945545
13744,38.756634,-127.13147
9189,-40.616817,82.31571
8132,39.75514,-103.685295
3238,-99.96308,87.06149
13150,-161.8004,44.617943
3733,157.62859,-6.9648743
18806,73.68189,15.877297
13433,17.638653,-84.49478
7170,42.794056,160.86948
6434,9.612163,-13.020787
13950,32.03582,-110.40265
8077,33.64743,-118.24447
17154,116.0571,-143.08878
6710,-53.211967,95.30392
11059,7.562983,29.629328
5549,-59.262638,95.92895
19458,156.51912,18.883709
20258,33.204433,69.48698
9508,-116.3046,-125.815506
815,-142.35243,-72.44689
705,-142.35995,-72.42866
10899,75.39047,96.376656
12912,-130.23341,79.63847
15180,-168.64105,-55.94505
10417,-169.43373,-54.611103
4600,59.57431,-34.670837
13716,48.196133,43.251217
19040,111.91093,-60.961426
14361,55.240902,7.1554866
12779,-76.0275,-8.263409
1887,-122.405716,66.12016
8501,-125.26454,67.080185
8851,-54.01895,34.839718
12798,-54.012966,34.094494
7986,43.657906,-110.48679
12069,143.26157,-3.7806368
6671,-157.61116,117.95735
3933,54.48962,-27.459455
14968,136.40868,-19.28334
140,46.57982,41.04724
12207,-20.008982,-9.587685
12778,-147.17715,48.891006
11002,-48.57279,70.24414
10430,60.592113,-42.629513
16503,43.780266,-7.31939
10372,155.32639,23.885477
6198,112.345245,-21.375185
16794,-99.7678,-30.170853
4259,-1.9458071,-29.263052
10782,46.925617,41.38578
17128,70.69579,-63.795506
13683,14.515827,37.572796
16795,58.888577,78.6661
6104,58.803314,78.93882
14825,74.21707,-59.620117
10522,116.00784,-38.32509
16113,-52.6551,55.18624
12606,-52.532444,55.377815
9116,-170.46877,-7.573557
15466,-169.07112,-7.331868
12307,-83.81088,38.55542
16133,-82.77639,40.57758
16807,118.673965,26.100006
16974,-14.430468,-16.597982
2752,104.71236,59.90203
3493,100.63886,-152.63147
13064,-107.35244,43.19133
9765,-8.539744,-174.22047
9528,-8.044586,-173.5773
12131,83.7807,-97.143394
18483,18.140547,34.88103
10942,113.33914,-63.49927
12784,-70.06373,31.147963
16838,126.37691,71.69287
13802,-51.27328,-3.2613933
7105,121.43683,75.567245
15548,-92.40685,13.56369
19576,142.2731,-21.386187
16610,27.469324,-47.14848
7629,-88.00099,-64.90161
17452,-88.60248,-65.41359
10578,146.29308,-42.425495
557,146.50389,-41.616512
14495,-20.92803,-54.429356
4631,-80.48158,-116.20741
6686,-95.878914,-91.642914
13766,128.50668,-15.849799
13537,14.41766,-82.54808
20155,38.713505,-117.13831
10248,77.79273,14.340566
2379,127.885735,13.767387
19532,49.40698,-109.02454
11485,130.39157,-46.868042
6245,24.970985,-7.0164027
6316,18.880655,-13.500018
15041,-4.876116,-38.36746
9143,-49.306107,59.93209
20329,127.04958,13.423407
299,82.41784,-11.983226
209,125.05835,-17.9841
2830,-122.30265,3.4658825
1849,-64.691315,38.683186
16667,66.009605,-57.03208
3851,83.249985,-11.846599
15486,-38.937016,87.57427
19794,129.01157,94.851746
3058,-158.88872,115.1307
5572,-158.45213,114.73372
8422,-44.851017,100.88352
16055,-44.561695,100.60063
12143,-159.36015,-5.529413
16928,163.7858,55.54446
11094,131.19229,-61.047615
19306,-4.418519,-86.07295
7219,150.00273,-69.67507
12896,-125.22229,1.8987992
2846,-90.42973,85.28873
12434,-62.478893,-14.190966
8736,-61.870644,-14.686464
11694,-114.58725,-36.57837
9621,-50.48706,-90.66009
17252,23.983662,-49.309593
4319,41.57833,-7.9607725
13812,127.49745,74.28944
11987,181.9957,6.9537587
13263,-163.22101,35.890697
14344,-19.65029,-51.246094
17311,85.41495,-58.230003
11377,-112.404884,-39.694717
13853,38.850315,-126.70427
13285,-62.326813,56.44257
109,-58.69305,-96.231636
11713,79.04586,-88.76355
15667,-64.538574,106.157036
9304,-72.51412,-122.1091
16447,23.064892,-46.6273
18685,156.87125,-12.827115
7567,-106.85015,-140.55801
4805,-106.64961,-140.7612
7686,-39.11537,-80.4558
8199,-78.22831,37.661854
7770,59.318707,8.577412
19813,-62.424206,-42.37744
13039,-39.09262,87.47224
15445,-168.08133,-8.424843
6436,32.29644,74.67391
9781,-14.935701,-192.15118
11168,101.860054,122.00449
14463,-170.76622,-54.102516
19552,128.18909,13.460184
11437,68.66681,101.450676
3336,-102.02194,87.126045
2552,144.66524,-65.40634
17202,99.482475,-44.824364
14405,40.7745,21.038647
13573,43.14342,-105.851006
11853,-21.83375,-12.347999
13511,-12.999071,-74.61589
6307,120.92159,74.24001
14742,15.13266,3.1424487
4804,-117.13165,-140.9006
19801,148.52722,53.764164
7127,38.90926,-117.33569
3912,27.485777,133.43779
48,37.953613,157.85745
9334,-117.58408,-29.215694
14552,15.568638,30.667906
6350,33.402958,23.967846
295,33.236115,23.5166
16371,-69.587074,50.07358
9488,2.6801186,-197.14351
8114,122.732185,-4.0223694
808,94.401886,-149.1595
2767,91.937386,-148.54262
16145,-145.29832,47.905796
7598,-110.13622,-126.0227
16022,-141.1824,3.6593218
14532,122.27765,83.049095
17096,156.33986,-11.8760195
4761,-99.00936,-102.12389
10452,-143.69923,-62.4226
7115,72.184616,93.744156
15899,-111.58059,27.494308
11171,124.6964,100.42521
14024,18.269213,-46.980587
15229,123.066185,75.08138
15723,-161.62308,58.370495
9842,-7.9389057,-186.06389
9069,-138.19966,8.743101
8425,-131.03926,29.006144
11929,-38.8513,46.007484
14045,78.091324,39.53754
6315,49.50327,-120.01445
13173,-59.048313,37.7159
8681,-60.840084,32.720753
15949,-118.13092,77.523735
10532,134.15106,-36.43123
1843,89.91482,-11.604374
9280,-117.52858,-137.27304
14205,-60.9992,-47.06099
5390,-64.39126,48.62029
4941,145.60606,-14.498174
5774,155.87817,50.49193
5076,40.411575,-126.11606
202,-40.505157,-84.788246
20119,155.6257,-11.927976
7519,-49.241367,-88.589516
11414,-21.577473,15.806232
9768,2.7827387,-202.55626
7563,0.13552484,-201.33188
8943,-42.014393,53.077053
5597,-42.1612,53.123085
9249,-109.18384,-133.2812
425,44.157726,178.40976
16858,53.785202,26.133228
13896,75.84026,-92.04845
15934,-130.92293,111.96024
6805,-58.656017,110.71415
5381,-75.259735,32.185783
17134,29.020243,-51.71294
714,25.967333,4.2522097
15368,-56.04387,104.96889
11104,65.93214,102.83944
3312,-136.99991,104.467
8721,-158.97168,32.667065
800,100.71485,-143.61826
17426,-93.07908,-55.936573
5049,-19.289173,-56.588924
10169,2.0928075,-173.58441
7977,119.49939,73.47943
10834,-144.4039,-59.066116
1597,34.428444,167.88675
789,88.01514,-22.505428
3742,47.831867,-6.6434016
13819,86.41108,99.83505
9329,39.56024,-33.15922
19840,124.3374,76.766014
11527,68.48963,45.783928
8387,-62.538162,56.031483
6203,58.70056,-117.05813
6260,9.642262,-10.9371195
11530,169.46048,0.9136931
11477,170.15637,1.4297215
4969,9.729108,-10.69797
13228,-153.84659,67.06481
11709,101.21102,124.008255
16478,49.92835,-118.362236
7745,92.17203,-54.43903
9085,-119.46853,77.18325
4200,77.94999,-35.971992
2715,-169.11266,-49.51011
16465,21.848827,-86.813866
9359,-37.50196,-85.060196
4713,-49.033405,-82.801765
8234,-74.72528,-5.0274487
3228,-55.452446,-6.137472
15923,-55.965034,-5.2706447
15630,-97.74989,13.072848
1637,45.458103,178.51282
18832,-51.307262,-45.209507
14462,75.80437,-93.2318
11955,125.16949,60.109863
8615,-136.42584,110.55973
8988,-136.43318,110.58968
16040,-93.81242,12.946955
18877,150.47339,49.912872
6462,10.681008,25.33104
12404,-52.677395,93.54327
19925,96.01698,-149.40681
8651,-78.183,54.813374
3404,63.704414,59.21141
19129,63.357075,60.13449
8286,-125.61989,69.17599
13065,-123.8007,71.40461
1452,31.2956,168.36626
12095,48.55199,-5.898345
1113,-111.1843,42.245514
13547,129.31606,-16.569904
19554,23.850096,-53.71264
12179,27.289963,3.7618103
16225,-93.11337,18.028664
12969,-98.34993,-34.61317
19767,-102.723236,-23.033741
10473,122.3956,94.94684
15643,-50.02223,31.761251
5051,40.708904,-2.2509627
9763,40.729458,-2.2461112
13565,121.18177,73.3756
8778,-93.57069,60.316006
7070,102.45556,60.6742
20616,-139.66425,34.52611
17065,125.89448,95.25949
3107,-53.295338,29.414276
8350,-144.85751,112.51331
10886,143.70589,-57.182423
186,143.59978,-56.47409
5388,-64.41239,66.472145
10269,-119.174644,-28.692013
6894,-70.525085,103.24394
13223,-28.432478,152.64705
12487,-144.62883,106.20696
2509,-48.19384,-82.70675
15339,72.24355,100.80204
4230,-178.43488,-57.368492
8070,88.71977,19.04273
1341,74.60431,107.666275
12015,104.410095,-0.54812
3340,-131.44493,35.163006
2612,-87.706535,41.69532
12028,59.67645,29.83137
13291,-52.07783,-3.271749
2771,125.69203,41.786537
10813,-17.856327,-57.227684
3850,102.970795,-3.0178752
14041,100.09665,-21.722034
4775,-89.40289,-67.80297
8360,-58.444702,102.6008
11608,43.07983,-3.0639412
14317,87.96058,-93.59705
3378,2.000739,45.739025
16103,-43.642944,96.42562
7397,80.789986,-5.77251
10680,178.07457,11.107916
210,71.990395,-54.61085
6510,72.03016,-54.929214
14562,114.86547,-151.10367
2518,-46.252758,-87.974464
20033,119.37191,-24.664406
15870,-10.69164,-98.082466
11803,-20.145144,6.7847743
6067,-51.767654,33.742275
9502,-81.21178,-123.19648
14051,0.14627457,-45.99154
2140,86.793434,-56.04722
11618,31.351269,69.05627
18711,63.22627,-30.471092
11145,63.28551,-30.482124
9299,-88.02656,-63.54172
7131,-92.039505,-114.64035
17263,96.481674,-47.385822
1485,39.0291,161.37396
1835,-75.96973,82.79643
16337,-74.41206,22.140434
16250,-74.42408,22.20475
8873,-92.13966,76.85756
11825,-44.68669,47.2366
15870,-10.69164,-98.082466
16734,-10.318611,-98.427246
6726,-101.64858,63.77029
6658,-100.97793,63.39482
8876,-161.35295,38.178577
8831,-160.92839,37.270004
11350,35.54643,143.34276
10032,-78.93862,-107.693054
10856,92.311966,-148.22356
2917,-30.437029,148.43341
12807,-30.194082,147.70766
15192,117.26684,-37.453796
20646,-59.977966,78.23513
14062,28.407404,96.529175
15227,82.20234,106.914314
84,37.52699,153.69159
13937,113.41545,-151.7387
3368,74.07302,-85.01707
3401,62.086132,-41.373768
12180,132.31525,-47.472424
8307,-106.523575,39.016327
6731,-139.68398,109.347755
6873,-98.014496,43.647415
10750,-1.2722573,-30.554985
5578,-101.44881,61.954437
9282,-92.09521,-118.424934
13157,-58.28241,102.84068
12833,-108.88391,3.6712728
64619,132.71861,-18.213991
5677,46.346355,-59.755672
10145,-108.85151,-136.9851
11177,128.47777,96.5202
8509,-141.28352,3.6240332
11038,31.346796,75.54545
13374,87.969574,22.381351
9843,-11.107476,-182.16199
18883,98.76595,-44.625458
7261,30.525023,93.14465
18503,32.8876,95.77187
16873,105.31096,-74.06126
16035,-60.39019,-10.252116
8977,-49.366653,34.513653
15389,-75.18902,82.06064
7621,-4.018807,-190.81097
15628,-53.937557,94.16501
12843,-56.145054,82.03096
15514,-48.160603,109.52064
16366,-122.57848,80.780174
8841,-122.500694,80.82116
13044,-23.82273,148.36594
20580,-65.918465,-7.902855
13804,47.82424,-40.36078
11739,45.526802,-1.2425898
15217,-11.693089,-97.88161
8112,85.48722,48.208584
6485,85.55381,48.106327
6719,-78.026436,37.398933
5622,-78.29859,38.095905
19580,15.348955,18.197311
16484,-3.5668287,-25.412811
3874,37.690113,200.00385
10829,44.183437,63.806473
13071,-144.31137,102.73784
7138,-110.59256,-29.459532
6412,-107.14936,-30.29406
2027,107.80295,23.438984
592,42.351135,159.14415
10819,143.42352,-3.3486578
11277,123.07096,75.332504
7148,-168.0377,-11.242012
6509,96.71504,-154.1191
5492,-73.7065,78.41147
9959,-21.39058,-183.15198
10098,-87.134346,-116.437065
9899,-86.321686,-116.8566
13238,-135.80016,102.724815
625,27.007648,166.34898
544,-98.59592,91.78988
5000,2.1336474,7.516634
15772,-151.3611,66.58505
15821,-151.55898,66.57254
17035,181.58783,4.7627974
4743,-91.77103,-68.27052
9232,-91.644905,-68.78324
9777,-15.150494,-186.7292
8673,-59.73174,86.16131
15270,150.22385,-73.899086
13678,150.30908,-73.75992
11188,-0.67781276,-73.459114
19195,75.567665,93.46536
9978,1.7732729,-201.78647
8564,-62.83532,-10.632508
2711,111.829445,-34.12417
16908,153.71756,-13.377173
17243,45.21535,-41.30007
5668,57.46371,13.383202
7533,-42.858044,-120.75471
9676,-42.43682,-121.18262
12804,-143.54031,35.17167
3739,36.97141,153.05835
12496,-55.480858,24.470823
7019,4.882091,-21.04255
7309,119.27048,25.312119
6620,50.51442,-116.561775
7880,109.56739,41.123306
6727,-35.498817,156.1179
16605,15.080358,29.641853
9585,-115.360954,-125.47918
18764,39.23935,-79.35604
13013,-72.41164,4.610083
12876,-20.644638,149.7247
8388,-140.00282,4.339789
14529,30.918287,-56.902706
4622,-92.604645,-64.86629
10244,59.02666,-24.368134
12614,-46.956028,50.52101
3602,117.98205,-146.10425
15553,-59.848003,-3.2119188
6327,114.66023,-152.68658
5716,19.744387,-9.789199
17071,-85.5406,15.775067
15437,-57.818367,-2.8193648
5578,-101.44881,61.954437
8679,-100.89056,62.495625
12809,-160.46182,75.583755
11732,167.47183,-24.973757
3720,-24.103048,20.36038
11594,43.28921,-93.69672
6360,34.58459,142.19719
6776,-90.10968,44.464005
19805,154.29875,58.67719
14544,103.31704,40.84892
13152,-41.883125,103.16858
2508,-60.348316,-82.38939
18560,109.511734,-83.66123
6062,109.47529,-83.631714
10096,-87.81923,-63.01305
9299,-88.02656,-63.54172
6432,-12.832011,-103.58751
16737,-21.779032,-11.462616
14649,158.54161,-11.27808
7754,-4.585734,-104.41368
20702,-131.75458,110.57046
16922,-5.1258445,-41.59321
15179,122.7628,32.151737
15384,-124.25475,80.58734
20432,72.875694,92.815216
8738,-164.27539,-11.204985
5588,-95.95581,60.149654
13738,-22.723263,-11.485987
14027,78.65265,13.780528
13554,158.78737,-72.44406
19511,28.337315,73.77139
13180,-63.35716,-7.5997205
13591,-149.05704,-64.77491
13300,-54.62619,49.937737
7482,-44.288902,-122.34336
12576,-78.01985,23.220823
1889,-35.207527,153.29227
1213,-131.56752,45.462807
6334,27.414137,4.3881764
15607,-69.39277,-7.3325896
17267,168.03023,-26.094385
1740,-1.8882961,-42.181374
15901,-152.58708,66.542915
7026,23.691042,-8.139714
14443,154.81248,62.85435
5639,-98.03508,-26.291224
17105,68.672,105.42627
4198,-0.014276788,-27.474318
13004,-139.25183,102.645386
6249,2.3633606,3.125854
9369,-42.2379,-82.86086
12580,-116.80095,77.495094
11057,143.26611,-19.294376
10664,39.036427,-118.61305
14115,-126.1598,-10.341575
19099,47.78123,43.229774
19852,-9.584727,-102.529
15572,-114.38378,25.1923
20356,68.56389,60.145172
16334,-57.462208,40.80298
9278,-120.55909,-141.99675
18909,105.32751,-141.32825
18809,-56.322132,-34.405216
10476,-56.359303,-34.592464
15571,-144.66722,4.758121
14865,43.134552,56.567966
18945,84.66528,-54.56333
3957,158.83829,-74.45344
17301,61.32876,1.1521162
11299,83.027145,-92.428345
5503,-66.7816,50.738743
20229,118.94617,41.95385
5500,-64.36097,38.223972
18570,157.25325,-13.9435215
2863,-93.0767,75.98513
12321,-58.340446,52.54071
9132,-39.316467,93.87173
11420,121.826866,-3.8300102
18905,118.19496,-39.676575
7271,119.49486,-145.59071
3812,119.48055,-144.9959
14188,159.4734,-10.306857
14061,-7.8880925,-104.018936
11961,99.87049,117.008835
11207,51.659264,35.851032
4543,51.60668,35.934906
3554,40.62542,83.34356
10887,104.35045,-73.576836
20057,128.86807,40.045143
18871,40.46707,-100.93454
19288,78.84902,41.57506
18726,128.29242,95.503494
9660,-88.50061,-115.18087
15767,-146.40953,48.995132
7851,96.192314,118.64481
16282,-82.6767,25.296646
17514,-41.78121,-91.739174
11710,68.529465,38.648254
6709,-75.40365,78.337654
19609,62.12726,3.1645055
4723,-44.489555,-95.95663
4570,106.51943,16.70536
16818,-51.72954,-49.925205
12975,-161.87231,-6.0901117
10688,-175.53058,-50.43215
15467,-132.34479,32.403732
19636,140.27844,-19.506031
11806,144.82059,67.07096
14155,101.60855,119.400986
17553,-78.665375,-124.15558
9876,-78.62136,-124.75198
5624,-74.7769,78.10053
4134,-75.78864,-86.659164
65120,-77.02937,-86.95044
10995,-2.9586146,-44.713314
9926,-72.75192,-119.95882
8308,-120.2504,73.77838
16270,-120.61338,74.37228
14132,166.46034,-25.55188
11427,124.79869,64.37232
15345,66.677444,37.14082
19004,122.778366,42.889164
1248,-99.27375,88.86659
12157,-16.189184,-49.429764
5402,-164.0204,111.48356
10718,92.58359,42.24629
6171,111.127914,-154.24728
13996,70.90299,109.34568
11403,-7.8857775,-21.771492
5536,-110.07997,-27.553814
1205,-111.22483,41.81668
12145,99.38478,-21.692297
11899,38.437057,-126.53375
2852,-133.35893,45.592968
6468,-14.69929,-46.730457
4264,-15.001635,-46.52113
4648,-96.74131,-149.2996
14767,139.90215,-20.926437
4858,-79.53687,-113.8179
6467,100.491455,-44.8266
4553,100.8709,-43.71526
13160,-61.763092,-14.1288805
17473,-102.41452,-127.586624
5430,-41.125908,104.558075
20131,44.608715,-110.395424
3066,3.997735,-6.728239
7247,3.977242,-7.0104465
6565,-2.1524239,-29.879807
14131,112.722466,-60.640743
8112,85.48722,48.208584
17087,85.50091,48.175
20652,-53.11087,27.070198
4776,-99.672935,-77.05496
4767,-100.53474,-77.44199
8926,-152.89287,46.937218
15987,-43.22253,96.99536
14182,78.839645,73.61561
3873,35.387707,201.50574
6335,91.208885,22.17743
1583,37.705494,201.66714
9011,-65.51297,34.63102
17070,32.498177,92.48366
13257,-138.22838,104.99729
14110,-2.136668,-85.09847
3334,-73.19781,32.891804
6775,-73.18695,32.87117
5686,-37.969193,-59.69739
5495,-154.72234,113.560486
14861,141.88414,-22.658567
6678,-29.773336,140.71149
17173,31.421486,98.8951
15473,-137.82593,4.309194
15453,-65.426445,-2.8500454
19176,73.484116,103.300285
6303,-21.34031,-54.722622
7381,21.650307,11.131575
11235,21.653593,11.131524
4203,137.00809,21.824831
8248,-137.26154,8.190099
20436,102.576805,121.926186
13847,105.34611,44.451008
20403,13.393988,39.248775
14356,6.566984,42.440937
5703,18.959566,33.466156
7738,-170.18124,-60.75092
17226,119.960236,37.77546
14193,12.386747,46.59174
5603,-144.63507,48.267044
6896,-144.87415,48.51986
6283,-58.168793,-41.74015
5395,-66.724785,-2.3237104
8390,-165.17955,45.226246
8431,-165.16098,45.26935
10970,157.8438,48.140705
13629,150.95874,-71.78183
9584,-77.35618,-112.8646
4947,31.388489,71.94
680,-61.585915,92.545456
1275,-62.133877,96.168816
16620,106.22841,-70.87146
7359,91.05211,-59.787342
4258,44.394455,-5.842115
12731,-96.88424,31.00099
15924,-160.97719,33.098076
12181,32.141872,-30.712002
19630,32.43932,-30.577997
7049,-144.15233,-62.50258
5496,-91.25835,31.014742
8859,-38.150295,96.84572
10831,48.455612,-26.704765
3707,-34.42314,-119.87286
8922,-68.52972,50.650032
8460,-69.21685,52.06412
3305,-26.367502,142.81833
8473,-97.59131,81.02757
16150,-98.10446,80.85057
12341,-32.167274,151.80089
6138,111.18196,-78.66794
7290,106.93415,20.956024
16707,179.68668,7.5366435
13645,146.0761,59.21805
11735,70.45309,103.784996
6198,112.345245,-21.375185
16426,112.69971,-21.648102
15961,-55.46316,24.522478
17379,-166.36368,-51.180252
12135,-167.19078,-51.099308
8477,-53.984516,83.80102
19094,-55.112186,-40.86226
7317,87.18951,2.8599772
19200,-168.61258,-49.003593
4496,52.448727,-25.69241
7296,-17.849628,2.1454957
16305,-110.43559,38.44289
11114,91.749084,43.05583
2586,-101.90404,87.22258
18666,156.95117,60.673603
7722,-89.60911,-116.92336
7704,-89.579605,-116.8051
8319,-53.57453,74.78546
8804,-53.525913,74.82077
8382,-144.94733,106.15806
13155,-144.89925,106.124306
9351,-41.480503,-87.66398
7518,-40.920574,-92.368034
14338,23.615644,41.300297
14025,35.05508,-109.93856
8755,-137.56523,98.5206
19450,7.49138,28.068262
13054,-46.41147,109.94666
12108,2.8263237,-58.821743
17135,92.330055,-14.240625
19760,87.32337,2.1908739
16880,-58.605854,-49.72613
12943,-126.15244,110.710686
7398,113.977715,-144.24461
17393,49.305088,-112.149826
11781,49.349186,-112.234085
12625,-55.725132,104.46426
15134,80.10537,70.795135
4306,86.434235,-54.21019
8179,59.55214,27.397644
13432,36.842976,-79.301216
7041,22.184122,27.150444
1556,37.127632,199.42659
13208,-75.0619,28.895023
19410,81.00445,-57.457867
14043,79.86522,40.446198
7794,96.175095,-147.71709
11451,-143.91869,-63.57224
3428,84.766846,-24.773775
6821,-149.23877,55.395954
8982,-149.34834,55.360672
5466,-84.97749,27.273989
19800,46.403484,-8.618553
19815,46.347927,-8.628616
7235,-7.833222,-105.37099
11410,74.19015,-88.632835
15180,-168.64105,-55.94505
16712,-168.90141,-55.63282
4355,118.14573,-42.81232
10050,-3.3756385,-174.8706
7810,124.11732,95.54069
5386,-147.89435,114.86206
8634,-140.59734,103.57142
9767,-0.6403097,-180.81444
11517,4.4928656,-8.086786
19807,151.46211,64.34832
13813,-12.360162,-73.9659
3856,41.94021,-0.88672554
9097,-129.21916,30.413853
8990,-129.70029,30.199461
16842,55.398003,13.444881
15114,156.44435,58.094093
8266,-91.00213,55.157215
15191,139.00624,-21.459791
11503,-145.20668,-67.02439
15574,-29.98463,152.34178
4787,-104.921074,-103.67237
8051,138.44342,-23.833292
1263,41.406517,156.87122
5058,41.41114,157.16518
9635,4.2134733,-194.69826
14715,-20.709372,-12.614418
1327,22.866482,132.34518
3394,22.35802,132.44316
11264,108.56803,-79.865295
3831,133.33217,-35.8494
6361,132.9193,-36.591816
3330,-109.49508,34.796696
10316,81.035126,99.484535
13942,48.133915,44.043938
14506,157.30347,28.054049
13753,157.66632,28.177292
10420,-161.1566,-87.71346
8569,-58.095764,99.80208
1326,24.202238,133.31563
9167,-97.17627,-21.398407
16752,65.91048,27.983994
19163,47.325172,-59.799988
15277,74.31836,68.3468
14264,130.55347,35.616856
1754,-163.5089,112.15011
8846,-139.53838,108.93979
15443,-124.00209,80.83641
12685,-138.3967,120.30797
16091,-92.62378,13.593347
16937,75.416,96.768425
14614,110.19312,-133.04103
10881,-169.66348,-51.642853
6437,55.566208,-118.05503
16761,55.629314,-118.019005
13663,26.742338,-83.39277
7011,72.93482,-64.270164
18884,72.95264,-64.263336
5391,-141.63185,48.31634
14625,126.65267,98.49576
17480,-108.743645,-144.405
15303,154.24686,51.494434
15429,-25.024586,152.87091
20516,-149.14381,64.93605
15497,-149.45161,65.71256
13240,-165.47858,-11.525078
17264,125.01044,98.02182
19877,6.6593113,-19.091082
9269,-73.948166,-112.7797
18592,-159.22643,-92.82103
3454,-157.86801,-92.330025
13495,-167.61444,-53.234303
15531,-160.73285,79.46126
9548,38.331615,142.29372
7393,123.65323,50.574707
17565,-81.69811,-116.10218
12250,41.795086,-82.64452
71,139.1569,61.31345
14496,139.19118,61.303955
3557,40.002956,3.666364
7586,-114.85015,-119.596886
12475,-61.960636,20.300882
16403,71.97843,-65.69544
11676,59.79815,95.61334
7212,103.148186,-21.735666
4700,-49.02553,-98.363365
4043,99.76288,120.893364
11015,79.91984,38.39205
3308,-114.88993,74.60736
6918,156.2695,-9.890355
12978,-158.51018,31.856306
12259,76.78701,86.515114
6103,76.76986,86.56073
19876,-23.890917,19.695349
7137,-120.97547,-13.354614
2640,88.99361,-26.157444
10768,50.659466,-25.157532
8348,-129.37903,107.631744
6481,177.75914,11.478282
13482,-18.209637,-54.4316
8120,76.240105,-65.99248
18674,12.0099125,28.16193
15710,-51.857536,29.323198
17499,-109.711876,-133.51747
5769,103.60318,-153.4929
14945,30.781889,-56.663506
12835,-63.631218,-7.4733357
16042,-57.993454,-2.869244
19637,121.73542,41.864197
4781,-45.294586,-120.65784
12237,48.83394,-118.47813
9546,-101.50969,-79.6132
7568,-102.41241,-80.46401
2525,-48.05271,-89.09436
1531,32.89983,167.22446
11814,90.75803,-148.7573
6241,91.05858,-148.82654
7993,-131.17941,-53.79216
16522,-131.93903,-53.6156
10650,31.587929,97.12107
15058,83.31405,-55.38534
11459,83.71105,-55.015686
15904,-43.078014,96.482765
14547,51.493343,-110.547646
12894,-105.24455,0.8566814
14824,115.084595,-37.483685
19325,164.4028,-27.040766
19804,149.34651,58.690407
13865,59.07012,29.72909
12223,141.92854,33.972054
4039,142.77022,32.880585
7616,-101.537544,-81.02194
8527,-29.985111,139.90802
17485,-74.18362,-119.4833
14559,31.533295,77.5453
14011,16.398575,-44.0211
7386,71.471344,-13.801395
12653,-128.1772,2.9248545
15109,33.406624,-15.245637
13791,33.272343,-14.524145
15700,-67.071205,98.069374
15991,-93.46352,78.32368
16356,-44.111748,97.426254
15069,-62.304626,-39.65774
7839,73.15047,71.50562
18971,101.577484,74.91555
13818,64.11642,-67.738495
16314,-107.15336,39.986717
11060,123.67874,59.481117
5326,45.06171,178.94551
8555,-162.83466,58.292313
20684,-104.52955,40.732136
17433,-89.74996,-68.44428
9658,-90.16754,-68.282005
15697,-21.318962,-25.055733
12768,-136.6456,119.85558
13274,-126.021805,78.25508
14414,146.99323,57.62371
20012,63.44134,1.3755548
6752,-99.69681,-14.941828
3756,147.75378,-67.796234
3754,146.84058,-66.4487
702,-73.35875,23.874464
13869,38.0867,-79.63937
19590,-20.245672,-39.109947
18950,70.90676,3.3302994
15087,42.109657,-70.71909
4243,80.87781,95.54986
16224,-56.47323,69.820145
19179,-4.4253755,-39.639782
19097,126.18858,97.110535
15570,-75.04701,5.4180346
9112,-124.29128,68.62741
9103,-124.1451,69.53231
5550,-124.42811,69.39251
11005,121.53885,75.32044
17251,132.31741,-18.214022
9169,-63.94718,16.801146
11343,34.227703,70.15873
20036,86.3032,-53.81739
16402,47.755234,-29.212244
15084,94.45062,23.405188
5392,-50.29759,46.962135
17363,34.55299,-109.26978
18513,-3.5389855,20.603783
14745,-3.5711238,20.572163
13532,39.878227,-79.67222
13346,122.563065,77.003716
13191,-50.711655,31.661171
14409,17.543253,-48.89138
15452,-25.281982,25.32589
11500,63.484,59.868668
14299,72.67013,99.02458
15920,-144.53568,2.8067498
19839,-20.397024,12.615087
611,95.41598,-152.24583
