id,x,y
8944,-169.27284,-8.0733385
6768,-169.44942,-7.095463
8509,-141.28352,3.6240332
16022,-141.1824,3.6593218
9202,-156.28647,60.13653
12792,-157.43138,63.453053
12963,-156.92671,61.994392
13202,-156.3504,60.31274
16066,-156.84424,61.887108
20709,-156.90518,61.857807
6886,-157.53899,73.18098
9213,-156.6437,73.57466
12691,-157.23257,72.74661
12959,-157.17746,72.820526
13106,-156.62173,73.5933
15530,-157.19916,72.8144
15586,-157.197,72.817986
8343,-159.61368,59.419163
9205,-159.86053,59.11295
12933,-159.60643,59.325138
8555,-162.83466,58.292313
6702,-160.95639,57.59865
8690,-160.83333,57.504623
15377,-160.86159,57.514156
8717,-164.45311,51.66149
8808,-163.71474,51.411438
8860,-165.52928,50.623352
8262,-166.0208,50.536114
8745,-165.75269,50.119606
8877,-163.77075,50.992645
12591,-162.71957,51.28878
12716,-165.17357,52.477673
9126,-61.224934,100.760925
9183,-59.80145,98.38109
9215,-60.696644,101.76982
12349,-60.396637,101.14392
12360,-62.988693,100.49555
8397,-63.430218,100.36044
12374,-54.1654,101.76773
8472,-52.82682,101.71014
8673,-59.73174,86.16131
12331,-51.88474,101.25554
12611,-51.364986,102.396065
12931,-49.82108,87.206055
8767,-49.527943,86.78825
9171,-49.305054,86.731476
15725,-50.002926,87.88611
15794,-52.192863,103.70839
15854,-52.109634,103.76447
16151,-52.849968,101.749245
16277,-52.710464,101.87178
12422,-61.340214,99.94773
12502,-59.50297,101.39962
12544,-62.582664,102.314125
12584,-65.41902,98.84885
12625,-55.725132,104.46426
12665,-56.39784,105.077255
12680,-59.762604,108.22839
5521,-59.773575,107.50074
12598,-59.772728,107.46455
6805,-58.656017,110.71415
6878,-56.879475,110.90158
9018,-58.494526,111.37062
9181,-67.31817,99.00621
12916,-58.591927,111.19456
15622,-58.433765,111.26767
15748,-58.207966,111.200424
15779,-56.850895,110.90496
15837,-58.516323,111.26538
12692,-65.49989,84.524414
5378,-52.96568,25.753607
5504,-143.21133,26.983868
5587,-52.811264,26.893045
5594,-28.285585,142.53645
3259,-26.848692,153.8733
3569,-90.27873,-108.2517
3917,-25.208467,152.64073
5410,-25.918732,139.84564
5436,-20.78861,150.9191
7148,-168.0377,-11.242012
8361,-27.212605,151.4023
8399,-36.481647,150.89459
7176,-72.81274,2.9767091
8602,-42.38268,99.57192
8612,-89.947655,54.017998
9142,-72.75289,2.6956623
9165,-91.31485,9.486637
8903,-90.73417,10.889252
9075,-88.46425,14.58145
9192,-90.826096,13.295881
12334,-89.01668,12.538368
12356,-92.09079,11.531291
12430,-92.58919,9.0397625
12636,-91.76298,12.126666
8761,-93.92945,12.830073
9106,-95.05181,13.209852
12338,-96.02705,12.117139
12569,-93.689125,12.97078
12970,-94.18175,13.919884
12457,-94.50956,15.355953
12715,-94.67259,11.844994
12424,-95.40933,10.788213
12845,-94.26899,17.716831
12432,-94.04191,20.00316
12882,-93.55622,18.816715
13137,-93.584724,18.943037
13159,-94.04734,18.940876
13195,-93.80314,19.29401
15450,-93.9574,18.866936
15603,-93.63858,19.088478
15608,-94.1022,19.041798
16137,-93.89525,18.721342
16225,-93.11337,18.028664
16368,-92.96995,19.588356
20667,-94.83271,19.503714
15616,-95.65994,56.164528
15954,-95.128975,15.05342
13143,-89.90021,10.193598
15524,-94.96069,12.752346
15548,-92.40685,13.56369
15919,-103.77547,4.24886
8824,-104.33991,3.861472
16040,-93.81242,12.946955
16091,-92.62378,13.593347
13186,-88.16949,14.87302
16289,-94.28977,12.740505
12715,-94.67259,11.844994
12688,-88.97028,11.861272
12700,-90.43299,11.374713
12946,-89.398,10.200822
13066,-89.322296,10.199572
15369,-90.57738,12.904449
15734,-88.987236,11.929284
15912,-90.57087,12.989995
15937,-90.27011,11.28985
15963,-90.66871,11.415321
16203,-90.13116,11.669812
16373,-90.52058,11.605619
9195,-72.29271,4.9063716
12390,-60.93487,44.010048
5388,-64.41239,66.472145
5428,-64.227646,66.52624
6656,-63.67386,66.76291
8760,-65.42923,66.66595
15654,-54.788395,38.922455
5519,-60.74393,40.537556
5557,-60.32889,41.045055
6902,-60.6673,39.7721
8680,-61.57296,41.31225
8844,-61.69578,40.20737
8902,-63.270763,38.84607
12616,-62.987026,37.60786
12323,-63.066525,37.446377
12703,-51.78129,33.64534
6067,-51.767654,33.742275
12885,-50.77359,31.207653
3107,-53.295338,29.414276
6871,-51.97516,31.04841
8401,-49.24502,30.287851
8421,-47.80066,31.980108
5412,-50.019806,34.65111
8553,-48.626133,36.66419
8205,-48.37409,36.748573
8743,-55.036743,38.456448
8977,-49.366653,34.513653
12703,-51.78129,33.64534
8306,-54.17592,33.63576
12798,-54.012966,34.094494
8851,-54.01895,34.839718
15624,-54.593037,33.391052
8301,-54.943447,33.244118
12869,-122.73722,55.049656
5600,-50.712257,31.716196
12855,-60.91443,39.679836
15519,-59.629578,39.590965
15736,-61.304546,39.15267
15822,-59.650303,39.560966
16260,-60.817608,39.767387
13013,-72.41164,4.610083
13113,-71.58838,1.4198529
13285,-62.326813,56.44257
15421,-75.58938,6.816195
15476,-72.7062,1.0640115
8968,-72.30793,-1.1118817
12373,-71.68687,-2.1052842
13286,-73.91164,-8.979936
12761,-75.87321,-9.149636
12779,-76.0275,-8.263409
12797,-74.099045,-12.263152
12734,-74.07114,-12.195743
12839,-75.345894,-9.125507
13081,-75.32005,-9.25516
15592,-74.22323,-8.381896
15712,-72.47841,-10.410237
15360,-72.0899,-9.8721895
16141,-73.918304,-9.48064
16297,-73.999016,-9.457872
16351,-74.88534,-9.330144
15876,-71.935425,-1.6100497
16155,-71.41063,-3.572112
15570,-75.04701,5.4180346
15758,-73.733154,2.2070785
16239,-72.7581,2.9372272
16379,-72.72311,2.7794816
16499,-130.5094,79.908775
12912,-130.23341,79.63847
20656,-130.15742,79.55989
9148,-130.42207,79.82368
8497,-26.55873,151.92113
8528,-35.869255,150.79245
8567,-31.171028,153.80582
8677,-30.700502,151.43877
8723,-26.487537,149.44785
6675,-23.381813,147.26865
8304,-21.910006,147.6837
8874,-23.701466,147.93239
8999,-26.182919,145.08044
9130,-22.555218,147.80011
12372,-26.274878,145.01605
12409,-24.895506,155.41194
9078,-24.846088,156.44237
12727,-24.512117,156.65036
6771,-23.93485,157.09909
6774,-62.458103,61.02723
2611,-62.968826,60.532024
9193,-42.09812,61.67517
9166,-74.992455,63.206272
9208,-62.686398,60.802795
6774,-62.458103,61.02723
15383,-73.16093,30.620354
3292,-76.43909,80.60949
5624,-74.7769,78.10053
5492,-73.7065,78.41147
8818,-74.17727,77.413734
9120,-71.82405,77.30844
9158,-74.05477,77.56259
12483,-74.670235,79.61115
12633,-74.74358,79.23517
12900,-74.23011,78.3688
13120,-75.15592,79.18299
15411,-74.73163,79.167336
6709,-75.40365,78.337654
6785,-77.51309,77.10469
6834,-75.956375,79.647316
8542,-79.961914,80.76142
8650,-62.807674,74.063934
6783,-62.496014,73.87618
8298,-62.645992,73.98564
8807,-77.81792,79.393745
8881,-36.505978,92.94179
8989,-75.52521,79.99007
12834,-77.8489,80.01077
13057,-75.69434,80.37656
13194,-75.09359,80.72891
15389,-75.18902,82.06064
6677,-75.24259,82.690125
15474,-75.61254,82.80203
1835,-75.96973,82.79643
3240,-76.08026,82.159
15423,-78.13343,80.12615
15564,-76.218956,79.53651
15816,-78.237915,80.13126
16245,-75.56021,79.87717
5432,-61.942356,61.47193
12696,-24.175398,149.19829
12708,-25.455418,147.85896
9193,-42.09812,61.67517
13127,-42.62042,61.058212
12902,-43.39808,60.336693
12689,-42.806778,60.806828
12733,-27.175076,148.80164
12953,-24.528612,148.71812
13044,-23.82273,148.36594
13290,-24.525682,149.7255
15674,-24.041822,146.61957
15832,-27.118502,148.77898
15903,-24.558277,149.09618
16059,-21.995676,149.83405
12670,-21.781176,150.4676
12893,-22.066187,151.38841
15422,-22.142673,151.62872
16046,-21.657293,150.89607
16101,-22.188206,149.59361
16080,-24.71644,149.13812
16140,-26.408943,144.83513
16217,-23.984747,148.16019
16252,-25.145739,149.78314
16363,-23.614113,148.24611
20585,-25.185606,149.38612
8780,-26.995665,151.88446
8799,-35.501144,150.74408
8839,-25.563429,155.83394
8908,-30.132418,152.71236
8964,-27.063257,143.3001
3305,-26.367502,142.81833
6904,-26.698694,142.9444
8983,-26.789192,152.14314
9003,-31.854483,146.21248
6760,-31.995466,146.00027
8228,-34.427975,146.20717
5630,-34.30529,146.48134
9210,-29.104591,151.97534
10806,-26.179201,152.64594
12366,-31.134832,153.27351
12395,-26.961498,152.88718
12398,-26.087486,165.3259
1309,-25.987993,165.88034
1708,-25.968918,166.09058
1717,-25.058409,171.18047
2223,-25.959711,166.1489
12412,-30.472824,150.6671
12523,-29.011982,153.895
12557,-27.252316,152.77225
12566,-26.105503,155.58626
8327,-82.43935,44.86454
12333,-78.9751,42.82324
16319,-82.556046,44.183216
12601,-30.514801,152.75732
12645,-21.994188,151.4739
12662,-29.565813,144.6309
12744,-29.04092,151.68903
12771,-29.812117,151.56125
12863,-30.375097,151.94199
12864,-29.240763,145.95761
12865,-30.490606,148.86168
2917,-30.437029,148.43341
12807,-30.194082,147.70766
12876,-20.644638,149.7247
12911,-29.796644,157.21179
13050,-29.549412,152.06476
13221,-27.23944,152.33038
13223,-28.432478,152.64705
15382,-29.920326,153.17892
15401,-29.507072,150.95343
15429,-25.024586,152.87091
15543,-22.330462,153.81181
15551,-29.525558,152.89693
15574,-29.98463,152.34178
15809,-22.371407,153.81244
15841,-28.9799,152.99678
15846,-29.244534,150.97853
15890,-27.363083,151.87036
16017,-29.73365,154.22269
16057,-28.221354,144.39116
16073,-27.575123,152.42018
16114,-29.156174,153.39612
16204,-29.582512,153.05574
16208,-28.479967,144.55258
20584,-30.847404,150.64816
3296,-29.195023,145.9945
5560,-28.29768,143.24576
6660,-52.18329,24.85376
6728,-44.06029,31.270588
6776,-90.10968,44.464005
6779,-52.14791,27.790272
6847,-46.984737,32.00693
6894,-70.525085,103.24394
7990,-56.015923,23.81394
8195,-51.68757,25.67024
8271,-90.12612,44.56227
8366,-46.726387,18.273432
8435,-57.17374,26.499817
8546,-53.198967,26.518803
8613,-57.37176,25.519442
8698,-57.12521,26.523476
9105,-47.169327,35.637943
8372,-61.105686,19.52786
8716,-60.875313,21.154959
8912,-59.604374,19.731968
12475,-61.960636,20.300882
12884,-60.095146,19.66623
13235,-61.202988,19.249117
13256,-60.260597,19.629362
14891,-60.467724,18.329556
15601,-62.646313,18.093616
15845,-60.680176,20.208755
3344,-66.75076,47.16728
6320,-66.656586,46.95254
13035,-67.77048,48.81301
15643,-50.02223,31.761251
15989,-61.9003,20.285517
16134,-111.672714,28.118813
16330,-60.92782,19.848032
8575,-47.178535,35.7988
8932,-47.288086,35.46242
12359,-93.30072,7.421177
6895,-94.59878,7.1833878
12852,-94.85886,6.8720946
11341,-90.50733,59.567783
12554,-53.272118,55.272877
12606,-52.532444,55.377815
15482,-89.39236,59.79934
4589,-89.18562,59.829422
15565,-91.304054,59.181026
12496,-55.480858,24.470823
12927,-52.969246,26.953543
12944,-58.94338,29.755987
13017,-49.042423,19.722801
5564,-49.000874,19.707697
8796,-48.98615,19.651033
13196,-57.415565,25.60615
13207,-54.086105,25.935877
15463,-53.79723,27.795237
5462,-65.69506,40.17609
5552,-65.86537,41.01834
6717,-65.07741,39.25079
15680,-65.03283,39.208366
15770,-65.67288,40.169106
15914,-59.68535,69.25194
15533,-54.38796,23.748365
14455,-18.007402,-13.950668
14743,-14.851377,-16.230104
14398,-15.048533,-16.026321
15612,-52.069138,25.850605
15639,-52.79739,26.820107
15710,-51.857536,29.323198
15729,-51.62716,29.736225
15773,-55.320915,24.491903
15926,-54.89496,27.399267
15961,-55.46316,24.522478
16304,-51.18417,27.071629
16303,-50.39354,27.208563
16353,-54.87662,27.443575
20547,-53.18662,26.572569
20577,-53.467075,26.773796
20652,-53.11087,27.070198
12693,-62.728176,102.358
12941,-56.209545,104.96484
13058,-60.502377,103.78179
13157,-58.28241,102.84068
13219,-64.500534,106.12595
13232,-56.881462,102.015564
5430,-41.125908,104.558075
8351,-41.652267,103.19403
8469,-51.439068,97.240555
8196,-37.997456,99.0112
8422,-44.851017,100.88352
8852,-40.46518,97.77131
8859,-38.150295,96.84572
9053,-37.2532,98.95428
8379,-57.269444,82.598976
12429,-77.26482,41.76069
12843,-56.145054,82.03096
12419,-55.6646,82.47616
9164,-38.46677,98.78553
12371,-39.047905,98.53297
12595,-39.382896,98.83274
12657,-37.718266,100.76988
12658,-38.1948,101.06519
12657,-37.718266,100.76988
12817,-37.81469,100.502686
13233,-37.44763,100.84467
8477,-53.984516,83.80102
12399,-43.043724,89.35525
9072,-43.2238,89.179276
12316,-44.104904,88.60556
12348,-43.108757,88.002335
6754,-40.027645,85.73434
8309,-40.571476,90.47087
8384,-48.97104,102.260506
8442,-39.00491,87.521614
8495,-58.60703,94.981834
8763,-40.310825,86.53206
5539,-51.203945,92.10546
12404,-52.677395,93.54327
12813,-45.541443,95.843
8969,-38.730972,84.30114
9135,-39.410282,86.720795
9145,-43.35547,85.663086
12407,-40.60274,82.73588
9189,-40.616817,82.31571
12437,-39.4895,86.27888
12936,-39.450413,86.36525
12964,-39.084457,85.93057
13039,-39.09262,87.47224
13125,-42.37792,86.96001
13247,-39.497814,88.2846
15486,-38.937016,87.57427
15743,-57.41777,99.312904
16188,-38.584274,84.51204
12306,-37.739513,83.193924
12503,-38.10731,83.17346
12822,-38.828617,81.85672
6705,-39.803585,80.21088
9073,-39.150818,79.824356
9189,-40.616817,82.31571
12485,-39.80494,80.25634
12579,-40.53143,80.66739
15388,-39.96006,79.62261
6659,-40.182877,79.097015
11341,-90.50733,59.567783
6727,-35.498817,156.1179
9159,-34.73713,155.57478
15403,-35.50466,156.11725
16048,-34.85247,155.64272
20750,-39.84972,80.27002
13010,-37.649994,83.87123
9066,-45.81027,106.43132
9136,-46.189198,106.54286
13132,-38.079235,83.02168
15371,-37.30536,82.4815
20621,-42.028786,86.8527
15594,-42.609264,87.049
12655,-43.436657,89.19699
15717,-54.470642,83.39603
8560,-54.888817,83.03225
12419,-55.6646,82.47616
13148,-54.83961,83.06683
12853,-39.75784,98.60702
12899,-39.49591,98.96702
12907,-37.808167,98.01321
12915,-43.990974,104.43381
13251,-38.122974,99.51215
15862,-55.923397,-3.0385032
8272,-55.583096,62.064796
15933,-35.257336,97.899666
16024,-42.54717,109.571144
16152,-39.38404,98.709854
8520,-53.59646,78.4325
8560,-54.888817,83.03225
8827,-43.409138,104.114746
8853,-41.42366,104.2777
8950,-42.001442,103.05253
12355,-42.11882,103.409836
12447,-40.26803,103.477974
12313,-45.906883,92.84964
12329,-46.67979,92.38267
15726,-45.915943,92.04984
12555,-42.156727,103.26624
12574,-41.94045,103.12579
12718,-41.503166,104.16342
13152,-41.883125,103.16858
13289,-49.46543,95.390045
8823,-48.747345,95.248215
12610,-48.355007,95.53644
13261,-59.628963,97.9359
15368,-56.04387,104.96889
15446,-62.6535,102.458046
15506,-58.19717,99.80903
15540,-55.98075,105.37073
15579,-59.012806,103.548965
15477,-65.570946,103.18558
15590,-55.9201,105.61469
15613,-60.809074,102.88223
15657,-60.538403,101.58152
15669,-59.758816,101.38033
15781,-58.554115,102.42295
15813,-58.55329,102.496376
15938,-45.875874,100.47876
8422,-44.851017,100.88352
13282,-48.62385,106.36734
15859,-44.685173,100.66487
16055,-44.561695,100.60063
12581,-46.29768,99.2379
13001,-64.421295,83.380905
15695,-64.3381,83.189514
15943,-59.65974,101.10764
15960,-63.354126,102.40034
15983,-60.83358,101.25757
16037,-59.12496,99.842926
13269,-55.409046,92.67477
13270,-55.4049,92.81466
16068,-62.26155,105.20525
13184,-62.341457,105.3452
16107,-60.064888,100.67172
16126,-59.920258,100.97815
16312,-60.32335,100.78977
16365,-60.264862,102.090294
12962,-164.08195,50.106594
8672,-164.11499,47.47557
12867,-163.67609,48.832962
9070,-162.93535,49.088287
12336,-163.42741,49.261166
12856,-164.29828,48.95653
12881,-162.20465,50.148
20685,-163.34457,49.255898
15367,-163.99525,48.314713
15534,-163.96614,48.197292
16193,-163.97943,45.746857
13236,-162.99402,51.773663
16127,-163.78539,51.240524
20739,-163.39717,51.72101
2847,-179.9724,62.649292
9127,-162.21854,53.5203
12982,-162.4869,52.962746
16328,-162.2755,52.83938
9172,-149.80086,55.269363
9184,-160.91544,52.37394
13124,-160.1127,51.42257
8530,-160.72794,51.37076
8795,-161.16661,50.62982
12591,-162.71957,51.28878
12304,-163.5578,109.63384
16190,-163.52283,109.49072
12297,-139.5906,123.321945
12385,-162.50406,56.995693
12545,-157.98383,56.70631
12842,-161.4853,44.968674
16070,-166.79893,60.756397
16165,-166.72237,60.712173
20726,-166.74806,60.705414
15839,-50.846283,31.510328
15928,-50.707787,31.585367
15988,-49.132713,30.074074
3328,-47.444893,28.222723
6716,-46.457436,28.323523
8401,-49.24502,30.287851
8468,-47.185062,27.66147
8942,-69.02149,48.88365
12378,-47.58196,28.026022
12519,-48.074394,35.97229
9105,-47.169327,35.637943
12707,-47.257767,35.39854
13026,-47.05365,27.232483
16162,-49.832336,27.349768
16174,-50.42377,32.426716
8586,-50.223454,33.06786
16255,-51.645844,32.04458
7315,-146.44293,-49.49135
14117,-131.77705,-52.88553
7993,-131.17941,-53.79216
10502,-130.88693,-55.197964
10778,-131.72046,-54.421993
13424,-131.87022,-53.696472
16522,-131.93903,-53.6156
16849,-132.83861,-53.374626
18822,-132.68718,-52.771065
19077,-132.00175,-53.309044
19196,-131.82538,-52.58743
20015,-131.78827,-53.507366
15311,-133.03973,-50.22769
16629,-132.67198,-50.72338
15311,-133.03973,-50.22769
16780,-133.66652,-49.393677
16990,-133.44942,-50.704754
17147,-134.20589,-50.25697
18941,-134.5452,-50.04651
19228,-134.483,-49.15915
19338,-134.05983,-50.929398
14966,-134.49872,-51.35347
16874,-134.29738,-51.54265
19244,-138.34856,-55.8048
11664,-138.86676,-56.31182
17401,-152.44444,-57.451374
13835,-146.44803,-56.93679
14845,-146.33167,-57.396324
18576,-146.22421,-57.306156
19132,-146.32121,-57.359756
19583,-134.60811,-52.96669
16849,-132.83861,-53.374626
13381,-134.26213,-52.58454
19632,-134.52522,-52.302937
19583,-134.60811,-52.96669
60002,-134.19276,-52.801517
20191,-135.23976,-50.428925
16471,-135.7073,-49.827488
20361,-134.21468,-51.649593
12252,-128.24065,-47.840893
19199,120.069275,-19.541437
3132,120.09036,-19.539995
8837,14.177746,11.415497
11764,120.124725,-19.541971
14420,-101.73387,-43.16747
15274,-153.99194,-57.598217
19037,-154.00948,-57.590607
19731,-155.6824,-56.942936
7087,-155.90132,-56.851162
16891,-170.80826,-54.92943
16528,-142.65549,-53.305733
11237,-142.45714,-52.99885
8054,-142.77895,-53.498543
7049,-144.15233,-62.50258
8066,-142.9614,-63.29039
10671,-143.60779,-64.359856
10785,-143.23146,-63.713135
10795,-143.8081,-63.664032
10834,-144.4039,-59.066116
676,-144.999,-58.543827
3597,-145.4903,-58.04986
5692,-144.26628,-59.96634
4967,-145.1057,-60.24889
10986,-143.60298,-66.51393
11008,-143.08282,-63.53881
11014,-143.52533,-66.37629
11373,-143.29243,-63.37678
11411,-143.77676,-64.04179
11450,-143.20694,-64.40676
11451,-143.91869,-63.57224
18496,-142.88899,-64.00335
15630,-97.74989,13.072848
15633,-97.719284,12.954293
16153,-98.73842,12.7955885
12386,-99.42047,12.72182
12479,-94.454544,9.043787
3324,-92.33477,8.956202
6897,-103.17658,-21.500853
12769,-93.27659,7.6804957
12359,-93.30072,7.421177
13287,-91.56198,6.8921013
16168,-93.19589,7.527795
12769,-93.27659,7.6804957
6669,-112.52031,24.880886
8072,-92.69992,80.461075
8239,-90.59265,11.726666
12357,-103.02895,1.6024991
9186,-104.23402,1.7725706
12457,-94.50956,15.355953
6739,-77.48105,19.701923
16206,-77.45188,19.746325
12356,-92.09079,11.531291
6901,-94.58928,15.075576
8216,-94.6667,14.979248
8833,-92.96497,42.808178
8844,-61.69578,40.20737
9177,-89.51208,45.47034
12520,-89.98879,45.315903
12639,-89.643585,45.136204
15675,-88.906334,45.167995
16242,-89.42357,45.103085
9457,-15.75612,-188.90372
9578,-15.658112,-188.3676
9856,-14.941947,-189.40172
4670,-13.62495,-191.47876
9491,-12.96489,-192.37268
9524,-13.132762,-192.04721
9531,-0.72892326,-182.35681
9645,-12.847297,-192.22821
9702,-12.567334,-191.28781
9781,-14.935701,-192.15118
9871,-14.952514,-192.1409
9980,-14.909708,-189.56331
10042,-13.089018,-191.76524
10069,-12.83498,-192.3297
10162,-1.5796775,-174.24539
10165,-12.442595,-193.0053
9316,-2.1164048,-199.55914
9321,-0.5390314,-198.52235
9270,3.4299793,-198.1498
9488,2.6801186,-197.14351
9687,3.6915748,-175.06451
9576,-2.236276,-198.69719
9707,-1.5229706,-199.27965
10053,-1.7177451,-199.22827
10062,-1.5325891,-199.13084
9975,-15.495265,-188.33073
10035,-15.4817705,-188.3873
10173,-15.373838,-187.62671
10181,-16.288969,-188.40317
17573,-14.517898,-188.68088
9848,-5.0007396,-176.04861
9963,-5.255066,-176.68645
10050,-3.3756385,-174.8706
10174,-5.9197307,-176.89336
10186,-5.812262,-175.12897
9528,-8.044586,-173.5773
9765,-8.539744,-174.22047
