id,x,y
7013,48.39219,-31.237118
7909,167.2167,-28.983625
16699,30.879265,75.66973
15612,-52.069138,25.850605
17193,34.549522,74.975655
11589,122.84204,73.498604
11542,99.17003,-44.856365
14291,25.468216,37.13196
14765,83.47084,-97.72382
3209,-43.210896,110.78979
18842,138.63245,-25.786917
10980,122.09909,85.83918
7951,39.484245,-118.9284
10692,32.07146,-110.4038
8008,77.89793,71.11251
9504,-77.10153,-121.673515
4641,-73.27455,-110.96734
12897,-60.24757,94.03808
13261,-59.628963,97.9359
18653,-1.4524225,-30.023224
15169,-16.470581,-36.62092
19351,-26.197428,26.613491
18921,48.875156,-114.64793
17161,-10.860359,-58.002155
19471,-11.52458,-58.662575
8101,80.77705,80.345795
3555,85.026054,73.42223
14900,11.11536,-52.230476
15140,18.569204,-56.731987
14355,18.432909,-48.32978
11734,19.09887,-55.563797
9332,-89.525764,-115.603874
4352,-78.7654,-122.38574
10231,-78.72371,-123.15842
16097,-45.05217,86.14757
16993,62.78039,1.3373358
10759,112.28602,-39.67032
15383,-73.16093,30.620354
13089,-67.00336,-3.5173092
15727,-58.788746,27.143854
10004,-42.657173,-93.44699
17514,-41.78121,-91.739174
9365,-48.37187,-86.132774
7685,-46.42649,-89.82929
7529,-46.21789,-90.22745
7502,-46.15072,-89.70777
3108,-106.16859,-122.66103
9225,-76.639084,-116.01582
17506,-77.85466,-116.41766
9244,-79.43312,-109.9294
3605,-92.09576,-114.68631
13457,7.6915555,21.728748
16986,4.3336806,40.098618
11933,79.39557,-36.911953
3320,-49.923313,108.50083
6641,132.72687,-47.524952
6977,32.84233,93.32221
6639,-97.41621,-39.59048
14053,11.1518,-52.23352
11313,21.122297,134.50235
19148,128.85971,98.15999
10435,88.34535,-53.165184
13983,86.43884,-54.218956
11486,-34.35037,-120.33911
9674,-40.113647,-121.35943
9831,-36.4179,-121.15041
9915,-37.22916,-121.64069
17420,-36.412735,-120.84372
10135,-36.348118,-120.91959
17408,-36.396587,-120.820724
9920,-36.379265,-120.74312
3707,-34.42314,-119.87286
5706,9.052221,29.156317
2559,47.18699,44.803978
10725,58.082973,31.80018
10439,17.572838,-38.819912
16441,18.791344,-51.348476
17334,101.620895,-132.67677
13493,3.816212,-77.32616
13573,43.14342,-105.851006
11020,75.97368,-5.464612
7344,77.70913,-36.557022
7994,-119.11615,-45.249516
8761,-93.92945,12.830073
3327,-89.50059,74.91034
12424,-95.40933,10.788213
16050,-104.86382,40.48017
8437,-106.27256,39.934113
8940,-107.833534,39.32354
12411,-107.503944,38.159763
8593,-50.406094,109.71302
7984,-110.87722,-43.27075
5786,-100.412544,-29.157331
10604,-0.13697226,-77.2918
12075,0.48311302,-74.70012
7892,18.70837,-25.811687
7321,57.829494,6.942376
18448,61.907997,2.1607356
4755,-93.33305,-57.427082
3329,-138.83202,2.1206646
9083,-96.20281,31.618029
10886,143.70589,-57.182423
102,143.67924,-58.095943
3527,144.66525,-56.77505
6629,143.3725,-57.312912
186,143.59978,-56.47409
70,144.56494,-57.236423
145,145.15024,-64.921295
26,146.39467,-66.83239
1785,148.66663,-70.20193
12197,73.36046,105.87992
2571,-103.64594,-91.45153
11188,-0.67781276,-73.459114
10749,1.1388359,-76.624886
16799,-0.28137508,-77.255905
18558,0.82002485,-75.60422
7754,-4.585734,-104.41368
6402,92.065834,42.0005
7206,90.88777,40.69037
10718,92.58359,42.24629
8966,-107.85592,-31.386515
15804,-110.99498,-29.374035
7138,-110.59256,-29.459532
8452,-111.35807,-28.8859
20294,-100.6718,-39.729507
9471,-97.25288,-39.600227
11830,-120.39036,-13.883384
8320,-170.3705,-5.1548142
6700,-139.20651,11.391439
16022,-141.1824,3.6593218
18499,-9.316385,-104.31175
8330,-42.419815,52.879517
5590,-100.897224,95.36999
13920,-17.83731,13.613077
10721,156.83244,-12.690124
1761,71.89136,-23.92048
17127,45.39607,-120.03129
11214,11.447108,40.01822
16852,49.354965,88.290886
5773,49.354107,88.291145
5050,142.71205,-63.513878
14040,78.629654,68.22379
19997,37.035362,31.059734
11147,36.84582,31.096956
19996,36.648205,31.17017
18493,36.539257,31.235367
16136,-54.83442,69.222244
5394,-58.699394,-10.410287
6109,83.38412,-97.525246
19566,45.655632,-110.12833
20470,45.738205,-116.02144
6360,34.58459,142.19719
9548,38.331615,142.29372
19517,34.385,93.08661
18767,38.893505,-78.7777
19095,125.00755,93.239655
13688,128.27052,43.286766
15123,97.20188,-38.97974
18832,-51.307262,-45.209507
6371,-134.82574,-46.871826
12262,125.00658,59.9151
11955,125.16949,60.109863
16115,-99.35565,57.85154
13910,-14.744352,-46.36408
724,46.613453,180.40987
6074,156.46074,-72.73996
4017,149.62207,-70.17324
11172,-157.96465,-85.38439
7325,-158.6397,-91.88134
8007,-155.62428,-89.85358
6342,-158.62746,-91.691986
18592,-159.22643,-92.82103
3596,-159.3945,-91.9319
8151,-164.7541,-88.41236
8140,-161.5997,-91.332664
3905,-162.60919,-87.13762
1840,-159.12648,-91.52523
19902,114.72014,36.78749
5557,-60.32889,41.045055
9922,-44.52826,-112.07835
10674,145.74165,-14.269889
10447,32.85599,99.05746
6484,128.27892,-26.592417
5719,146.9069,-67.135056
3756,147.75378,-67.796234
3754,146.84058,-66.4487
2552,144.66524,-65.40634
1206,143.77689,-63.99853
10579,145.17647,-65.48855
201,-93.39721,-119.83191
11024,16.907398,-40.057835
12020,107.81009,-68.3703
8142,112.79786,-61.28606
11325,110.685234,-59.74177
1800,-96.087074,65.9559
17402,113.445595,-21.337933
6198,112.345245,-21.375185
12013,112.21583,-22.359991
10741,82.937454,-83.810814
6137,69.02366,-70.337234
13941,65.12286,-60.20529
14283,64.67369,-60.042675
14825,74.21707,-59.620117
7078,65.848495,-61.380424
10060,-15.11904,-186.7865
4663,-15.178386,-186.73935
20500,-57.468857,68.807556
12947,-57.59735,70.85305
13115,-47.938457,85.49337
13140,-45.53239,87.680466
16316,-46.071674,87.52877
12796,-42.889374,93.07736
12312,-48.306732,84.15164
2236,-25.392965,172.07793
2418,-24.333092,172.7053
2222,-25.497772,172.6323
6368,88.410225,1.1848053
2831,-89.9949,85.68253
2846,-90.42973,85.28873
12605,-106.767746,41.831375
688,30.60823,73.231064
167,29.628588,77.525154
7671,-54.364582,-79.21696
13685,29.364183,88.858215
6594,126.84251,73.15604
8301,-54.943447,33.244118
8640,-82.56673,36.546207
12576,-78.01985,23.220823
12651,-78.3732,37.618137
7637,-98.711586,-126.18534
6448,-124.3084,82.1218
17487,-76.33682,-124.42596
1746,45.779846,9.209674
3720,-24.103048,20.36038
13342,73.67098,-97.92276
14402,107.99329,-1.5973933
3838,55.79902,-25.674576
14932,139.3824,-22.145407
11596,154.27347,24.360691
16499,-130.5094,79.908775
15164,49.20878,-99.457924
7766,85.17654,-47.782482
17318,32.860115,-30.875069
7306,-88.418236,-65.82938
8692,-110.380745,41.24221
6883,-110.61215,41.39392
8670,-111.07253,39.38641
8447,-111.0412,37.31305
15824,-111.56917,36.16588
16381,-110.41276,36.945892
5512,-51.22722,46.66696
8656,-77.50251,55.10106
8653,-77.64148,54.79225
6695,-54.67364,91.662025
9643,-13.114295,-178.12149
9946,-12.225348,-179.88176
9768,2.7827387,-202.55626
7624,1.5986854,-202.13884
9706,1.4603165,-203.4494
9455,1.4250373,-203.04646
3608,0.16437161,-200.42694
14537,103.07995,-153.73041
11478,103.581924,-153.20685
3571,125.78071,98.36328
6201,-2.8428948,-88.25937
6468,-14.69929,-46.730457
6501,125.65452,38.99557
3569,-90.27873,-108.2517
2767,91.937386,-148.54262
12263,91.91693,-149.00134
20,146.4305,-67.97004
3754,146.84058,-66.4487
12,147.09259,-67.09618
98,144.92226,-65.569016
14,147.52411,-66.076614
91,145.78604,-65.84116
17039,42.975845,-56.45192
20472,5.1851273,31.699997
6503,-157.6049,-89.63158
4493,-160.99529,-87.95334
3548,-159.45079,-88.653145
3810,-160.68028,-87.17913
7080,-161.95668,-86.38337
3968,-161.68936,-92.494125
16561,-9.484099,-99.59623
19764,71.93907,3.0470848
12014,80.603424,72.5072
3479,117.67384,-46.49918
2897,117.78867,-46.656937
14915,75.80632,102.67577
19237,74.47138,102.00628
18996,98.69102,-70.9382
7976,99.51113,-72.519875
17034,178.02452,6.5420384
10191,-5.112932,-177.03331
17568,-2.279296,-189.35262
7564,-10.448145,-182.19511
9977,-10.482211,-179.01598
9779,-5.263953,-184.8931
9861,1.482348,-171.78644
9526,1.4988275,-174.06316
9320,-4.801352,-191.32411
9958,-3.7165627,-192.28568
9776,-1.857068,-192.4475
9766,-6.7567873,-184.30603
9860,-8.000834,-185.41512
10066,-7.466498,-185.16106
9770,-22.560356,-183.62381
15915,-70.44391,51.710922
8736,-61.870644,-14.686464
12907,-37.808167,98.01321
9175,-47.05849,104.563614
12844,-94.394104,57.434715
15331,66.62643,6.231353
5645,76.2462,52.860104
6966,51.29501,44.261974
7924,74.256516,96.15484
19748,72.11124,106.73536
11869,67.73819,36.9255
2688,96.84404,-138.8451
8741,-48.630077,94.29499
8912,-59.604374,19.731968
8917,-58.6063,72.98891
16211,-28.643848,143.25276
20529,-28.608435,143.41129
12372,-26.274878,145.01605
16077,-28.680431,143.43153
10482,113.05243,-152.37282
6327,114.66023,-152.68658
13937,113.41545,-151.7387
19875,114.27063,-152.45178
15247,110.58126,-150.48958
3848,99.82925,-146.50577
2652,101.93418,-142.35695
820,101.9341,-142.58485
18646,109.32855,-151.85974
19672,109.60849,-151.64915
7361,109.84511,-152.20578
13773,114.4747,-148.58131
14191,116.9801,-146.26941
19075,114.2185,-152.44379
14562,114.86547,-151.10367
14817,110.58289,-153.9473
852,111.687645,-155.49403
15296,110.44204,-155.73158
11257,110.37076,-154.87532
7610,-102.17939,-112.7301
9877,-101.3026,-112.7094
17617,-101.9452,-113.52996
9719,-100.79529,-113.86288
7634,-99.18452,-112.88354
9890,-99.97866,-111.904785
19699,133.98181,36.394333
16492,-50.940063,-41.18885
13871,81.351845,67.500694
7380,8.721928,-9.273966
11229,9.337502,-9.903332
19166,79.892044,65.75746
10241,78.57628,71.107346
6224,63.997528,89.11989
13733,26.347425,97.85746
20179,44.887295,-108.47897
6600,39.025925,-116.22683
14404,71.19245,-65.7922
14188,159.4734,-10.306857
14363,74.75577,104.97509
19772,75.73043,103.49366
14418,2.1809468,8.09413
12541,-86.42575,15.753572
