id,x,y
14691,34.083637,93.809975
14900,11.11536,-52.230476
14409,17.543253,-48.89138
4355,118.14573,-42.81232
18692,56.42715,-18.48836
14896,53.60143,-27.626799
252,42.26545,159.75769
12178,-23.93284,-50.756996
12195,95.298225,122.501884
7423,2.194464,8.184229
5000,2.1336474,7.516634
2516,-54.92523,-86.584885
2513,-59.646767,-86.0196
7661,-54.560192,-91.670494
3510,-60.321445,-85.64246
7660,-61.268307,-85.144554
4730,-60.65429,-83.48868
683,91.05782,-19.663399
34,96.39597,-19.567514
14099,130.22226,-18.42641
10421,72.28609,-23.818474
12387,-86.116325,42.344555
16215,-86.86325,43.70563
12541,-86.42575,15.753572
15732,-86.51886,16.069191
17071,-85.5406,15.775067
15517,-91.091095,41.70036
