id,x,y
9277,1.3020543,-180.51564
9974,0.34788385,-181.33253
9532,-1.4556928,-181.00806
9973,-8.554163,-180.4023
9522,0.913018,-177.16025
10172,-9.1503,-184.76808
9981,-22.763506,-183.19576
9862,-22.419634,-185.37701
9630,1.1079875,-173.73125
9318,1.2417958,-170.05077
9529,1.4138112,-175.3292
10182,-5.8896413,-183.06496
10041,-8.961836,-184.68765
10060,-15.11904,-186.7865
7620,-18.85901,-181.06802
1280,40.25533,6.9863234
4555,81.17934,-7.970162
11776,19.621756,-51.14049
13845,19.498798,-48.052742
8010,11.424086,-47.76932
3703,-52.068283,-42.731255
6835,-102.127594,95.80545
3932,95.662766,-18.49414
5772,-178.00919,-58.808014
13223,-28.432478,152.64705
15401,-29.507072,150.95343
12771,-29.812117,151.56125
12318,-30.494888,157.27371
1899,-30.564436,158.03
12911,-29.796644,157.21179
16080,-24.71644,149.13812
6675,-23.381813,147.26865
12409,-24.895506,155.41194
6747,-186.50755,62.734833
6855,-98.44184,64.714874
7444,-99.78664,-25.318485
16147,-58.510048,57.604374
4675,-42.188877,-81.036705
14349,40.193092,-126.23634
8723,-26.487537,149.44785
3296,-29.195023,145.9945
16114,-29.156174,153.39612
8983,-26.789192,152.14314
8780,-26.995665,151.88446
20585,-25.185606,149.38612
16275,-31.151333,152.48802
15422,-22.142673,151.62872
12670,-21.781176,150.4676
16101,-22.188206,149.59361
16046,-21.657293,150.89607
13290,-24.525682,149.7255
5560,-28.29768,143.24576
17289,139.81404,-26.19519
2516,-54.92523,-86.584885
6596,39.23701,4.125621
2512,-43.604454,-95.02053
7518,-40.920574,-92.368034
9416,-43.4419,-124.347565
15926,-54.89496,27.399267
20652,-53.11087,27.070198
20547,-53.18662,26.572569
13207,-54.086105,25.935877
16399,77.9006,-81.68903
14688,13.035729,-52.456078
16634,8.2804,26.822811
16816,43.635685,-7.7870035
19256,42.61669,-11.129332
6734,-70.251205,-10.066009
5388,-64.41239,66.472145
10650,31.587929,97.12107
13803,17.404718,-55.81329
18786,98.90812,-71.13914
16788,127.78835,89.877205
20012,63.44134,1.3755548
17506,-77.85466,-116.41766
9225,-76.639084,-116.01582
11177,128.47777,96.5202
18866,55.430134,-114.5029
11054,45.883667,-111.97763
14444,47.369217,-107.39259
4989,66.79565,6.261895
15331,66.62643,6.231353
11704,57.67972,-66.10164
19877,6.6593113,-19.091082
12020,107.81009,-68.3703
14470,113.037285,-59.682747
5424,-105.87289,44.817856
5578,-101.44881,61.954437
12508,-94.9274,57.660786
13650,-60.236217,-48.158302
3605,-92.09576,-114.68631
9513,-79.67368,-119.969765
9726,-72.17413,-112.9107
9256,-85.61808,-107.55863
6669,-112.52031,24.880886
7590,-117.297066,-27.512558
11653,-101.88564,-42.136158
12969,-98.34993,-34.61317
15786,-69.184135,47.0241
719,-101.24174,87.814156
15816,-78.237915,80.13126
18841,142.91888,-1.4565846
15200,123.81453,37.428688
12251,160.7526,59.905933
16387,123.922386,95.69392
2277,-112.55437,-39.09363
10346,123.6357,84.41885
10439,17.572838,-38.819912
16449,19.095459,-50.05985
19437,26.79302,-53.553997
13425,2.5333366,-34.151215
8164,2.3715825,-34.007717
13426,1.8454881,-33.514122
4198,-0.014276788,-27.474318
16650,-3.1110337,-39.608025
17105,68.672,105.42627
8175,27.111732,-112.35098
7333,46.494442,-111.66439
14228,109.91152,-62.93191
14315,50.076775,-115.67205
7113,47.533997,-116.85584
16549,51.60539,-106.57257
19593,36.268497,-110.17188
17165,142.63416,-22.97843
20219,130.96939,-18.891697
2701,105.50107,-0.68631864
10508,106.134605,-0.80784935
7896,105.00517,-1.8861386
2495,105.01109,-0.43369308
10771,104.81133,-0.5171231
2824,71.96138,96.114685
13719,68.454056,95.23789
20221,17.386822,34.96316
7131,-92.039505,-114.64035
15281,105.17873,-78.26333
10990,104.72441,-73.98228
19726,105.96712,-76.36625
7023,104.10648,-73.358795
20068,180.84319,3.924808
19870,74.4866,108.0784
11803,-20.145144,6.7847743
15227,82.20234,106.914314
19087,134.8134,-6.099157
13009,-71.31043,24.895203
9195,-72.29271,4.9063716
3305,-26.367502,142.81833
6904,-26.698694,142.9444
8659,-82.65888,42.528934
16133,-82.77639,40.57758
9042,-83.12605,41.146748
12967,-62.338745,53.911556
13993,12.695853,42.804203
17081,22.179115,-9.877998
10667,82.991394,-91.9588
13433,17.638653,-84.49478
19636,140.27844,-19.506031
3089,144.90565,-24.458853
17251,132.31741,-18.214022
10792,41.880775,-83.45715
9716,-120.68619,-142.0306
9446,-120.65005,-142.02316
13385,38.97799,-74.53305
6434,9.612163,-13.020787
5416,-96.662926,-35.059044
10727,100.55763,125.85186
13399,76.17575,68.32822
13586,76.405785,105.46053
20356,68.56389,60.145172
4530,147.0042,-41.793697
10578,146.29308,-42.425495
557,146.50389,-41.616512
80,6.5077796,21.483625
852,111.687645,-155.49403
15296,110.44204,-155.73158
15268,74.78649,-85.8091
15015,77.53289,-90.95286
14046,122.05821,83.87885
19157,113.5111,57.03997
11134,122.35544,76.003
11351,124.74183,63.270576
14388,29.516945,-52.40745
13407,18.200113,-40.161133
17041,71.074,99.15612
9425,-92.11522,-68.34458
4743,-91.77103,-68.27052
9658,-90.16754,-68.282005
7306,-88.418236,-65.82938
13902,57.164112,-32.31942
4134,-75.78864,-86.659164
9497,-89.15725,-65.84474
12631,-124.11675,81.414276
12496,-55.480858,24.470823
15463,-53.79723,27.795237
15739,-45.22662,110.19817
13054,-46.41147,109.94666
3324,-92.33477,8.956202
8072,-92.69992,80.461075
12715,-94.67259,11.844994
8785,-49.66224,65.27112
12008,-4.9711943,-30.942205
19078,-9.784252,-29.591497
8709,-10.174494,-29.513897
17166,154.60132,53.07719
10522,116.00784,-38.32509
20020,116.1197,-40.02121
14631,50.866776,69.50123
17374,-9.286553,-101.87899
5403,-109.135796,35.04728
15561,-57.430912,-4.127833
15481,-59.64925,-5.0432935
15483,-62.16264,-6.153647
9624,-107.99352,-133.51093
14853,-39.46859,-60.33571
1742,144.80817,-44.91459
1215,15.692142,-38.955944
10656,102.94788,41.94683
13327,136.75699,94.85972
3714,136.6682,95.324394
19304,136.75954,94.859955
10921,136.68544,95.57709
13707,121.52416,39.59884
6437,55.566208,-118.05503
17167,148.49138,57.645718
16386,30.237595,-52.845844
14875,120.53665,41.679756
19459,157.00742,59.510216
19589,111.82986,-75.135826
18523,-114.3973,25.205957
16470,27.317997,95.23636
6535,-129.85515,-53.395927
19607,119.12578,-3.2588968
5381,-75.259735,32.185783
8718,-60.94125,25.656515
3262,-95.542175,10.846977
3246,-100.305824,84.18158
15613,-60.809074,102.88223
12680,-59.762604,108.22839
12360,-62.988693,100.49555
9183,-59.80145,98.38109
5549,-59.262638,95.92895
12897,-60.24757,94.03808
13256,-60.260597,19.629362
8942,-69.02149,48.88365
8228,-34.427975,146.20717
9180,-34.227562,147.24129
12303,-34.250732,147.18256
15567,-35.233093,150.5246
15832,-27.118502,148.77898
16236,-32.437637,152.03183
12765,-30.522106,157.23817
6659,-40.182877,79.097015
6813,-99.84233,12.715841
6652,-15.484567,-46.176567
8213,-101.15455,80.741264
6220,23.135954,-41.317
7206,90.88777,40.69037
11069,91.9109,42.15506
11753,73.59242,-89.641426
18713,139.50548,-24.611898
11781,49.349186,-112.234085
14888,153.33977,53.506657
14284,21.924725,31.273542
11657,93.77302,23.4491
8083,80.200645,-89.16447
12054,79.389206,-91.4749
6614,6.159333,31.42804
14541,159.62814,64.345695
15345,66.677444,37.14082
18844,17.950354,34.073845
19160,16.588799,28.192717
11364,47.083023,26.755568
6412,-107.14936,-30.29406
13718,104.96887,124.43927
14728,101.15128,-47.129623
11586,101.79521,-81.79778
11952,-19.037457,-37.538498
4472,-57.424427,-42.58846
15069,-62.304626,-39.65774
9222,-51.45549,-86.454704
18695,16.407244,-44.022987
3914,67.58734,59.285786
6373,87.86444,-40.077404
13918,87.98022,-40.654434
1706,88.01623,-40.789368
3463,87.926216,-40.41461
6481,177.75914,11.478282
10349,97.18076,-22.237703
1201,99.49722,-18.413437
17373,98.66713,-14.834854
7671,-54.364582,-79.21696
14829,51.62827,-38.162773
16599,6.236259,41.093727
1829,94.55459,-47.36486
3947,40.89319,-77.48218
9600,-51.08071,-99.31024
2527,-50.977966,-99.24508
7530,-49.43398,-98.51675
13568,-103.109535,-24.413418
9623,-115.40525,-142.77628
10079,-119.157646,-138.30516
4634,-119.448204,-138.04573
7543,-112.96249,-145.59114
9509,-110.49989,-138.44557
9797,-111.82779,-141.65826
4665,-4.802356,-192.05849
14793,146.40685,-20.337658
5689,91.9024,42.98342
11919,-93.3369,-63.29594
6127,-110.928276,-28.811
7590,-117.297066,-27.512558
7632,-120.84599,-30.604866
7444,-99.78664,-25.318485
10521,165.37462,-25.86723
11954,66.52912,-33.796803
11466,75.34926,28.070993
16812,29.022135,-52.196976
4239,42.13245,-84.7432
11115,42.412067,-85.07176
19641,76.96407,-47.329258
4660,-6.6905365,-187.18263
18816,-55.309677,-46.662346
19251,-58.40166,-42.098564
13040,-51.395573,95.26455
3856,41.94021,-0.88672554
20437,83.45579,74.86943
2200,-26.456581,174.64622
1303,-25.329458,173.09743
1305,-26.04106,172.76068
1942,-24.813389,174.4184
1717,-25.058409,171.18047
2188,-23.527784,172.26666
1939,-24.545416,173.34258
1940,-24.121803,174.1801
1720,-24.922977,172.39352
776,-25.467878,174.24678
777,-24.586454,172.99396
1935,-24.62299,172.18137
1300,-26.05388,173.76471
11429,18.264538,-40.129196
11472,28.945583,94.867775
18650,118.909325,-146.80162
12376,-131.61044,3.9255214
9050,-100.03035,-40.129124
12299,-45.66834,87.97235
6719,-78.026436,37.398933
8199,-78.22831,37.661854
3107,-53.295338,29.414276
5181,31.621479,169.39256
1489,30.59672,170.22453
1476,29.916615,167.48409
1959,42.929604,181.11975
724,46.613453,180.40987
5326,45.06171,178.94551
13435,45.473186,-114.33888
18436,137.46867,-23.982418
11440,110.59831,-132.35222
20419,58.844994,4.669882
16384,58.63615,4.892206
19920,149.08485,57.721912
19789,77.993095,103.802414
11462,10.187882,33.951057
16683,70.89244,92.2487
7839,73.15047,71.50562
1791,73.15252,71.50457
6630,33.106377,95.76047
6566,47.75264,41.91398
18463,45.751343,-40.164696
19024,-21.574108,-12.970251
4645,-72.168045,-120.02028
14869,112.18682,-39.66439
16842,55.398003,13.444881
13791,33.272343,-14.524145
16715,57.069073,-27.467972
7928,101.450005,-149.9676
17392,110.731606,-150.36214
18604,109.38552,-151.80437
12696,-24.175398,149.19829
9003,-31.854483,146.21248
12372,-26.274878,145.01605
12362,-30.008904,139.91945
6754,-40.027645,85.73434
8265,-60.136505,-10.135294
12541,-86.42575,15.753572
19191,123.328804,76.819954
14532,122.27765,83.049095
5051,40.708904,-2.2509627
7280,-2.0393565,-31.29158
17314,-2.86053,-37.702835
15096,-2.8108268,-30.886856
18534,-18.024502,-52.66879
10585,13.272733,-53.54069
11369,-3.5804877,-43.974888
18560,109.511734,-83.66123
6062,109.47529,-83.631714
10583,-0.34846026,-42.70118
11114,91.749084,43.05583
14333,91.98822,42.143856
20274,91.02326,21.971828
18681,11.333041,-47.891117
8010,11.424086,-47.76932
13953,11.418659,-47.656597
14450,-18.405552,-38.697956
11320,153.48721,51.714752
10828,65.24542,104.00647
7381,21.650307,11.131575
7754,-4.585734,-104.41368
8120,76.240105,-65.99248
7294,111.436966,6.369679
3840,-91.75264,-145.29018
14150,32.495045,-16.984781
20403,13.393988,39.248775
17302,178.72491,3.1339984
19431,12.874806,24.835697
5055,21.6258,39.535397
7053,82.13714,-24.326786
6081,82.19528,-24.247433
13633,-60.990025,-50.1976
16536,140.86606,-24.603273
13864,-3.5023623,-87.2899
6941,-19.396528,5.099854
16982,105.00561,-76.756226
14328,148.19305,63.07101
8182,126.56967,74.07408
11833,123.84781,74.944855
8301,-54.943447,33.244118
15569,-73.48217,27.664362
13250,-89.67523,41.64146
13267,-86.58401,42.144085
12540,-90.076164,14.06008
12570,-95.573235,58.964764
13269,-55.409046,92.67477
13045,-51.751965,94.39525
13237,-51.97004,75.27353
13030,-90.7822,43.356663
5466,-84.97749,27.273989
13025,-84.97761,27.33422
10355,83.90934,-85.77987
5390,-64.39126,48.62029
19853,27.091959,3.0849416
15035,43.649807,1.8436329
6971,43.649887,1.7944928
10614,43.533466,1.2049527
11137,14.190822,11.521463
8837,14.177746,11.415497
16533,0.86217886,34.314857
14865,43.134552,56.567966
8015,43.099438,56.890266
13868,41.296783,-36.93844
4781,-45.294586,-120.65784
14443,154.81248,62.85435
11205,45.732162,-110.89501
10422,49.970295,-120.62885
6941,-19.396528,5.099854
6070,68.6461,38.610825
9548,38.331615,142.29372
20088,20.179232,32.72902
11698,113.01579,-59.289043
13578,124.63813,99.92329
19471,-11.52458,-58.662575
15109,33.406624,-15.245637
14297,42.50961,-71.85443
16791,41.965305,-73.2593
16583,42.335552,-71.89776
14363,74.75577,104.97509
14634,78.77323,13.568696
14051,0.14627457,-45.99154
6465,-16.168716,27.401615
2901,95.24566,-47.89404
17011,125.65422,42.053734
12092,71.218124,2.4708784
18988,113.12764,-153.31819
19752,-54.894657,-41.437485
5539,-51.203945,92.10546
12813,-45.541443,95.843
9099,-47.196312,104.7117
12595,-39.382896,98.83274
8864,-41.187115,97.663086
13053,-150.56812,66.51143
12745,-57.08611,68.73858
15846,-29.244534,150.97853
12422,-61.340214,99.94773
8610,-58.28192,95.533325
13261,-59.628963,97.9359
12438,-58.685425,96.114
19994,103.34215,-75.555954
11866,3.0572894,32.277714
16392,70.69689,1.5774022
14447,84.110466,66.16468
14181,36.787025,143.07668
11430,76.84113,97.94772
13614,68.01258,100.48837
16497,50.370285,-41.629395
17012,-4.391892,-37.642735
10962,149.72302,66.33821
15121,42.06839,-78.30199
7757,122.8415,63.82646
13341,164.2027,-23.637249
8115,121.46232,-3.519012
5676,0.12028974,-76.15598
4179,-0.68383735,-73.48796
611,95.41598,-152.24583
855,94.64902,-152.2584
17120,94.93972,-151.87839
6081,82.19528,-24.247433
8476,-74.97936,64.738464
9826,-82.1432,-113.65149
9254,-84.72704,-113.82571
9381,-79.47203,-111.459
9908,-87.11673,-113.92033
12079,57.694077,31.716515
5977,37.181522,152.43402
12073,49.46221,43.86036
11376,-58.048946,-50.42284
13493,3.816212,-77.32616
18796,23.714287,32.198105
11761,70.33688,101.15773
6598,143.18336,32.529312
4223,143.286,32.435387
7876,73.39522,96.21521
14182,78.839645,73.61561
14864,158.7227,-72.49169
19627,99.90816,122.6449
15059,102.5432,123.16295
7268,83.4798,69.669426
12022,126.700554,72.87592
19452,122.114624,74.45938
11567,126.016945,36.336494
10379,160.56664,20.865896
11671,159.97,26.35199
18860,106.20872,-77.77304
19712,44.096554,-117.44951
14060,38.371624,-115.985886
20037,31.208448,74.31569
7105,121.43683,75.567245
18565,155.02823,60.583298
18484,152.89186,59.71154
11578,76.12586,-90.57721
15043,56.54211,-17.174479
10130,79.06777,94.03799
16568,120.76788,76.1073
18585,179.80247,7.4549265
6481,177.75914,11.478282
18973,60.861412,-28.738775
7515,56.066277,-28.554348
4600,59.57431,-34.670837
13476,60.493587,-40.155106
13810,81.1554,-89.373344
2897,117.78867,-46.656937
10534,81.42071,-96.31277
16918,134.7615,-6.1000586
10808,102.91742,-147.38925
816,111.91013,-141.58122
12108,2.8263237,-58.821743
11846,3.3638282,-59.148415
12082,3.5129917,-59.251427
7161,49.367996,43.6295
18513,-3.5389855,20.603783
14745,-3.5711238,20.572163
17106,13.014305,29.110802
10726,109.69527,41.085182
19108,126.76863,40.328663
16761,55.629314,-118.019005
6437,55.566208,-118.05503
20231,125.10096,59.145344
17363,34.55299,-109.26978
14639,152.8777,55.68345
4939,17.616362,25.968115
16783,39.613724,43.403072
8048,-114.99173,-35.76022
6718,-101.83129,-21.647827
12779,-76.0275,-8.263409
12761,-75.87321,-9.149636
3931,125.84904,-26.926815
14963,122.03416,-13.509832
4997,68.22472,-62.959213
15957,-56.736603,67.76821
5399,-45.367966,56.30853
19015,113.40081,-62.66812
11300,-136.69621,-7.053499
10563,99.85396,123.50669
19556,24.525784,-54.315353
19812,-18.51878,-54.495438
17557,-106.40457,-31.123632
10239,-106.46768,-31.170742
5552,-65.86537,41.01834
7296,-17.849628,2.1454957
14001,110.6686,-59.734783
6484,128.27892,-26.592417
13615,44.264698,-44.445946
7776,44.263756,-44.45244
16942,111.736404,-33.981934
14573,-59.725136,-48.379944
19947,-57.344727,-41.291252
17189,-53.61389,-44.02879
17170,45.675564,41.47057
6995,130.71504,-61.653305
4390,131.4338,-61.099586
3043,66.606735,-3.819552
12469,-96.93887,32.596966
9083,-96.20281,31.618029
6841,-40.64119,7.889119
8390,-165.17955,45.226246
9064,-141.21783,31.092897
8536,-132.11115,32.1936
12824,-125.89973,76.49275
8798,-126.33651,75.49288
20687,-127.25889,76.309105
15396,-126.54375,76.71965
8890,-124.522736,66.945335
8286,-125.61989,69.17599
15366,-57.08975,70.55854
12458,-90.945526,56.158386
15410,-128.87486,35.40756
15365,-65.59917,0.08174201
20683,-73.633224,26.756523
15961,-55.46316,24.522478
6894,-70.525085,103.24394
17444,-98.72199,-41.189323
4663,-15.178386,-186.73935
10326,-22.023838,13.364609
20143,-19.193113,14.000042
14643,-20.424437,12.462993
19839,-20.397024,12.615087
13841,-22.066452,11.006111
15083,-19.945286,11.855437
11728,47.143307,42.690617
13865,59.07012,29.72909
20065,112.456795,-21.139452
6950,62.85852,2.8389354
8209,-57.429832,58.018974
15521,-127.26291,76.937065
8323,-124.29919,73.58728
8267,-124.71365,69.74635
8501,-125.26454,67.080185
5483,-134.00395,38.919865
6668,-133.66383,40.860214
5565,-134.02184,39.80867
9024,-133.78714,39.713554
5561,-132.5238,41.127544
8708,-139.6372,35.88677
12876,-20.644638,149.7247
12692,-65.49989,84.524414
8355,-78.812935,54.16462
12544,-62.582664,102.314125
15590,-55.9201,105.61469
4704,-45.448566,-84.28522
4755,-93.33305,-57.427082
9825,-93.988525,-56.769302
17632,-91.14913,-56.36465
17443,-90.3848,-56.136604
19786,-90.10619,-56.058937
12195,95.298225,122.501884
4263,-2.3817058,-41.209812
14294,133.25203,-6.4155154
6307,120.92159,74.24001
4765,-97.81514,-76.69633
6314,9.641835,43.499683
10912,-11.025049,-73.79378
7881,-8.259046,-107.67651
12281,41.584084,-118.78749
11640,156.33887,55.982277
6966,51.29501,44.261974
2856,-59.398052,26.534508
15729,-51.62716,29.736225
15643,-50.02223,31.761251
7154,-125.034744,-9.788253
10798,-126.360275,-8.739569
7390,-127.6629,-7.941614
6083,-128.15277,-11.588106
20011,-127.14349,-9.505146
14115,-126.1598,-10.341575
7020,-126.593254,-10.805279
8332,-54.917385,67.79727
8237,-90.058815,46.025238
5606,-142.81737,31.233984
8358,-132.59521,31.996431
15884,-132.67511,31.97623
8462,-132.67697,32.002216
9137,-65.61471,-19.194427
13180,-63.35716,-7.5997205
8822,-65.84115,-7.5499887
8978,-66.31703,-11.286528
9209,-70.87932,-8.21368
12974,-60.98635,-9.575568
5481,-59.566837,-10.2980585
15383,-73.16093,30.620354
13196,-57.415565,25.60615
8271,-90.12612,44.56227
12708,-25.455418,147.85896
9193,-42.09812,61.67517
12689,-42.806778,60.806828
6327,114.66023,-152.68658
19875,114.27063,-152.45178
15320,85.174576,69.8786
5665,101.53945,74.910515
20249,16.24468,29.733326
16548,49.37281,39.602127
9035,-66.92359,-14.309238
3242,-66.89484,-14.255087
8217,-66.87178,-14.184901
9190,-105.24784,0.723142
16050,-104.86382,40.48017
8818,-74.17727,77.413734
13120,-75.15592,79.18299
15651,-57.83381,-41.8221
6494,-55.864933,-43.344727
20501,-55.78921,-42.639503
14985,22.002975,-9.42532
10790,-16.30298,27.369415
3292,-76.43909,80.60949
5610,-101.59199,-36.744667
2042,-100.67307,-93.46548
9833,-100.77469,-92.80568
10111,-101.82186,-99.15834
9930,-101.909004,-99.47507
4788,-101.54089,-92.266075
10749,1.1388359,-76.624886
11781,49.349186,-112.234085
15209,44.760265,-109.11267
11483,33.882633,-110.952675
14144,39.75934,-103.905174
18760,78.21921,15.080713
11123,78.62097,15.242361
3584,108.693436,-153.70435
7356,-11.75922,-60.566185
13323,-12.785922,-59.055138
11269,26.08983,66.03298
8677,-30.700502,151.43877
15841,-28.9799,152.99678
8567,-31.171028,153.80582
12523,-29.011982,153.895
8361,-27.212605,151.4023
12601,-30.514801,152.75732
12334,-89.01668,12.538368
17201,2.9128058,-30.310566
7962,7.530607,-18.189077
18963,51.482197,-110.52096
18916,-3.675229,-25.788094
7025,88.09372,70.083275
19353,46.75435,-38.945293
12169,20.083109,26.824104
13850,78.855995,41.84642
16464,155.41632,58.938156
13720,29.062225,-53.36467
11337,48.32152,46.70338
14188,159.4734,-10.306857
15192,117.26684,-37.453796
6167,3.847756,37.613045
13954,32.36894,-16.978085
7710,-44.139214,-123.233795
9918,-44.995132,-122.801285
9902,-45.5004,-122.721596
10493,20.555487,29.064209
19834,28.19538,100.217575
19025,114.59627,31.043406
20358,154.29515,50.247143
14308,-21.914112,-10.390127
18704,-21.357332,-11.397349
16945,-20.18183,-11.312368
19939,40.781937,-32.925808
8012,-20.613708,-52.541798
20153,77.93907,96.10287
14310,62.42692,10.6317
13659,68.86253,58.15626
16648,68.937325,58.037956
15203,68.577995,60.11305
14544,103.31704,40.84892
13813,-12.360162,-73.9659
13830,-12.052257,-73.78837
7915,47.83789,-8.312455
14849,12.998692,-52.91002
20022,18.363726,-49.05948
20060,58.59883,39.144775
13506,123.203575,-3.2235177
11674,59.942795,19.234238
7908,-145.44556,-67.66255
13163,61.639465,1.4541435
19803,155.21411,62.540127
5674,51.75122,68.83228
19946,57.478523,41.2374
6623,124.19968,-3.534693
10894,-2.5955017,-42.235584
10314,-3.2100282,-44.93952
14298,68.78407,98.71778
7462,95.09318,86.439285
19415,-19.585707,-51.858597
18462,-21.466154,-11.35028
4689,-52.870316,-95.70693
10441,40.74321,-77.666405
14558,39.007988,-76.17829
11011,70.66769,105.99632
6203,58.70056,-117.05813
7986,43.657906,-110.48679
8006,81.24596,15.499728
11777,41.525658,-55.725132
13463,17.787321,92.0089
10396,61.27949,39.052788
5391,-141.63185,48.31634
15229,123.066185,75.08138
703,-90.31217,-113.57435
14143,160.31216,56.810337
13641,97.37067,-39.04458
13488,97.64873,-39.254776
17190,97.78434,-39.26352
15123,97.20188,-38.97974
19794,129.01157,94.851746
3493,100.63886,-152.63147
19911,72.342705,91.24648
10852,80.03231,64.923355
12131,83.7807,-97.143394
16210,-70.69493,-5.8302684
13284,-56.36294,3.1538038
125,160.33495,21.09147
7683,-39.227314,-80.558655
11333,65.26749,9.88634
7976,99.51113,-72.519875
19208,31.248783,98.01142
17244,99.60705,122.03323
17162,159.05446,23.692663
16595,157.03772,18.157053
14291,25.468216,37.13196
14462,75.80437,-93.2318
6388,114.61123,-47.17756
14063,136.17888,-22.901276
10829,44.183437,63.806473
7770,59.318707,8.577412
16860,85.561745,55.828537
4557,65.4223,-25.04384
3634,64.84272,-25.083033
16806,39.858906,-110.18594
18719,39.688904,-104.28819
19230,58.565525,28.932194
4963,58.62072,27.43758
3669,84.564804,30.72092
12243,27.736149,71.11449
14887,51.99827,68.96934
12015,104.410095,-0.54812
20432,72.875694,92.815216
20123,81.42511,70.41146
10738,72.591324,76.24029
7912,127.13693,95.45014
6133,-162.97849,-79.10561
10916,153.52068,-11.772671
20161,120.209724,-143.92416
3602,117.98205,-146.10425
20132,118.21878,-144.66904
13480,115.50659,-145.37845
14191,116.9801,-146.26941
4469,120.00729,-147.4369
4509,117.70668,-149.93988
7366,117.75557,-144.916
7057,120.50553,-143.65672
14266,39.644463,-80.699905
12651,-78.3732,37.618137
8729,-78.23145,45.38723
13131,-78.38688,-9.58351
9004,-77.86921,-9.593677
12357,-103.02895,1.6024991
12761,-75.87321,-9.149636
8559,-105.09042,41.21382
19555,24.409039,-54.007404
4211,72.626625,15.402471
14592,62.23231,0.228359
1130,-82.11487,67.19091
1902,-82.29038,67.39063
3327,-89.50059,74.91034
8222,-46.640182,83.20358
12888,-41.697872,92.84366
12546,-62.675632,73.993095
8227,-124.240326,3.224244
8823,-48.747345,95.248215
2521,-53.552383,-92.48142
9622,-52.905926,-91.78124
9354,-42.011433,-93.27345
9379,-44.618576,-85.570595
9359,-37.50196,-85.060196
9995,-46.03806,-85.53646
9368,-44.608944,-94.31891
10000,-43.660408,-94.53988
9614,-46.12409,-94.85116
7679,-50.19722,-91.55464
9621,-50.48706,-90.66009
5579,-59.046833,111.77086
8977,-49.366653,34.513653
8289,-100.27744,82.3408
6818,-39.38009,67.95015
15771,-39.429115,67.81814
15558,-39.424774,67.81372
8195,-51.68757,25.67024
12447,-40.26803,103.477974
8950,-42.001442,103.05253
12292,-42.46295,97.861855
9020,-42.655945,98.045395
15374,-43.624798,96.49771
5604,-55.775208,60.918324
18990,45.208282,-95.37145
14757,71.56454,3.639392
15204,18.621132,-54.883373
10507,86.06907,67.07107
16635,71.65614,97.06516
7253,93.12737,125.98545
13649,33.139687,-18.3402
6114,73.17963,-58.246574
6653,87.99221,-51.800396
6138,111.18196,-78.66794
6829,-94.779594,32.10915
10381,95.63456,-49.078148
7030,74.5424,108.71174
13409,63.011417,-66.95231
18632,78.15734,99.11464
14680,138.13097,-20.66364
12486,-103.75394,-23.149698
3336,-102.02194,87.126045
766,-98.40914,12.842974
15488,-97.67301,12.666385
15630,-97.74989,13.072848
16153,-98.73842,12.7955885
12338,-96.02705,12.117139
15633,-97.719284,12.954293
6386,93.35083,28.15739
18943,98.5939,117.27578
14302,69.56237,100.31632
12667,-94.97828,31.206047
20383,57.95634,6.0243487
12912,-130.23341,79.63847
20656,-130.15742,79.55989
9148,-130.42207,79.82368
13942,48.133915,44.043938
6989,56.896088,28.860233
4015,85.763954,-54.771935
16424,82.176704,68.81516
14455,-18.007402,-13.950668
11937,105.43892,44.429413
19796,85.944756,-89.80038
7859,62.619858,-103.34383
7921,21.450855,-54.280834
5058,41.41114,157.16518
84,37.52699,153.69159
3739,36.97141,153.05835
646,36.39913,153.4263
20033,119.37191,-24.664406
10680,178.07457,11.107916
18,71.1438,-23.449955
7667,-60.582428,-85.44832
160,93.81724,-21.914928
683,91.05782,-19.663399
7660,-61.268307,-85.144554
5702,73.36992,-96.439255
20196,71.050095,6.7729526
6489,20.14122,-47.462505
19557,17.13382,-37.504612
12236,55.46868,13.401171
14467,175.76277,0.533523
12090,127.77815,14.9276285
14512,124.063896,93.538734
10763,74.03595,-98.33365
1829,94.55459,-47.36486
10597,72.51452,100.76001
10288,7.27034,38.81109
14545,158.2204,-12.744652
16766,29.907497,-59.20151
10297,66.27013,-35.04737
11613,164.87436,-27.857723
19031,128.40622,-26.480593
16852,49.354965,88.290886
10768,50.659466,-25.157532
14576,146.17433,0.94899774
14099,130.22226,-18.42641
5557,-60.32889,41.045055
3083,-61.192177,30.010223
15766,-59.972717,29.30748
13122,-59.891346,28.73725
16787,102.000916,40.8628
11420,121.826866,-3.8300102
10657,47.832268,39.648705
10347,77.039276,27.018723
10673,62.747337,8.525317
11553,47.51602,-99.28338
13778,-114.82835,23.664114
8598,-122.83713,3.6746964
19760,87.32337,2.1908739
15045,23.234493,38.290833
11030,155.11028,51.87527
16998,78.13403,96.00606
14820,96.67623,-145.63774
11517,4.4928656,-8.086786
11059,7.562983,29.629328
18815,14.966786,28.384686
8018,24.220667,-47.133724
4768,-92.078026,-147.22087
13873,144.0392,-23.35911
14205,-60.9992,-47.06099
3403,-58.075275,-40.496616
17083,-56.484318,-42.849636
15332,-56.509346,-39.537697
10635,67.99943,37.897644
7284,76.776825,38.44714
13300,-54.62619,49.937737
4613,-102.25409,-103.95561
4775,-89.40289,-67.80297
