id,x,y
3262,-95.542175,10.846977
5436,-20.78861,150.9191
12407,-40.60274,82.73588
16828,121.83599,-14.135666
11437,68.66681,101.450676
8212,-146.52869,3.3993447
1325,23.566902,133.64041
14054,167.33725,-26.850933
19931,48.89287,44.002003
13689,47.83216,-121.475395
18879,49.047035,-30.682856
19452,122.114624,74.45938
12533,-59.323452,-10.249709
12101,-31.583206,47.78817
1591,37.51408,174.46954
5913,37.882305,174.74506
13035,-67.77048,48.81301
5683,-19.54367,2.7233818
1903,-87.346634,69.13063
6412,-107.14936,-30.29406
8961,-107.03298,-31.35704
11171,124.6964,100.42521
8839,-25.563429,155.83394
10856,92.311966,-148.22356
19748,72.11124,106.73536
2746,43.92245,180.83707
15088,164.84837,-28.013454
19915,34.772636,-93.51213
13869,38.0867,-79.63937
9283,-41.714127,-122.309166
12156,127.96159,94.7235
5789,7.598064,24.18273
11966,98.798195,123.32062
16043,-141.44135,103.206184
1880,-95.04618,66.22238
1877,-95.39297,65.90551
13662,118.37655,-3.0437825
15470,-78.81102,52.86918
12096,49.12677,-42.20735
11280,40.996822,-79.61408
12992,-126.39286,73.87789
8895,-102.26837,-28.072542
15179,122.7628,32.151737
8360,-58.444702,102.6008
13950,32.03582,-110.40265
4203,137.00809,21.824831
19894,157.41734,-12.487049
18607,18.897276,-79.316475
8555,-162.83466,58.292313
19556,24.525784,-54.315353
7944,124.55687,102.99819
8230,-55.482677,89.08021
7199,-100.54574,-39.720768
13193,-29.890265,142.44421
14823,60.27716,59.67446
8286,-125.61989,69.17599
8314,-181.06944,62.89998
16049,-107.9039,42.12253
4390,131.4338,-61.099586
9874,-92.97095,-111.150024
10226,-98.74409,-35.236053
10840,104.09695,125.34093
48,37.953613,157.85745
12223,141.92854,33.972054
19343,141.98952,33.899124
12250,41.795086,-82.64452
19830,149.0225,-30.192776
5181,31.621479,169.39256
7246,-22.368284,-51.67053
16335,-160.67892,78.172714
11670,76.57124,27.413147
9210,-29.104591,151.97534
8773,-133.76079,106.36301
8392,-134.50423,106.1339
8528,-35.869255,150.79245
3741,-124.544685,-8.657141
7106,42.13327,-34.018463
14839,67.410904,37.99147
14590,88.395004,1.1656675
13536,125.90615,-26.865553
9642,-1.2126149,-191.1289
8938,-67.30982,69.64192
12392,-73.00053,63.151157
6852,-72.958244,62.89738
11626,142.74234,32.89958
10094,-102.95064,-101.65541
7222,107.06698,2.812185
12712,-96.911736,90.21579
8551,-168.04593,-10.429713
12802,-167.6777,-9.012131
3890,36.282883,200.60707
13323,-12.785922,-59.055138
13591,-149.05704,-64.77491
19315,-148.80759,-64.466675
14898,140.60439,-13.212228
12152,118.58779,38.868507
11500,63.484,59.868668
9278,-120.55909,-141.99675
20436,102.576805,121.926186
9734,-111.19679,-129.8641
9693,-21.372797,-182.07658
13629,150.95874,-71.78183
14237,12.501606,34.05843
8584,-166.65295,-4.845671
5676,0.12028974,-76.15598
9292,-100.73756,-113.7229
17011,125.65422,42.053734
5000,2.1336474,7.516634
20553,-124.01241,80.73303
14315,50.076775,-115.67205
11904,166.087,-28.090256
15825,-159.73592,-7.2797823
8363,-156.35355,48.037548
8422,-44.851017,100.88352
4574,90.22121,118.906555
19919,90.21924,118.91053
5419,-53.890312,61.047756
127,82.35365,-10.423374
10864,48.761425,27.214405
4589,-89.18562,59.829422
22,43.912342,173.45976
12170,152.84167,52.27809
19852,-9.584727,-102.529
6181,103.143745,60.21219
1789,81.28978,63.29074
7021,52.317085,-87.54102
12493,-101.62395,-20.437168
8277,-101.50581,-20.053198
19596,-8.633304,-58.729393
18684,71.83389,-65.696304
9726,-72.17413,-112.9107
19055,21.675558,-81.285225
14688,13.035729,-52.456078
5264,39.592865,161.849
11151,74.43385,101.81688
16465,21.848827,-86.813866
15058,83.31405,-55.38534
10159,1.022336,-196.80449
15875,-71.69066,-6.9162273
7912,127.13693,95.45014
14068,21.753054,-46.85581
10027,-69.3142,-115.1376
6846,-156.13737,61.544754
5380,-157.05594,62.016685
19272,-7.6074667,-103.58834
7332,84.93985,30.53358
3669,84.564804,30.72092
11351,124.74183,63.270576
13326,146.44579,-41.692043
7370,125.48682,44.043045
14386,117.62588,-37.044266
15903,-24.558277,149.09618
18595,143.19344,-20.87043
19241,91.04172,21.948324
8348,-129.37903,107.631744
8709,-10.174494,-29.513897
15410,-128.87486,35.40756
13162,-130.0849,35.3319
14463,-170.76622,-54.102516
10494,53.493664,-28.580109
15159,-125.88801,-13.356648
17260,-125.89578,-13.262208
7582,-66.33211,-114.029144
4663,-15.178386,-186.73935
17565,-81.69811,-116.10218
5503,-66.7816,50.738743
1324,25.432554,131.43816
8534,-140.67403,26.735548
18923,-8.057229,-107.02474
10256,17.593754,-92.85687
5602,-62.659286,-11.124375
16521,16.315035,26.843924
13858,-37.152637,-59.445568
15227,82.20234,106.914314
4592,42.23356,-34.321297
16750,89.39537,22.500246
13374,87.969574,22.381351
20008,62.8853,11.01436
11579,103.52409,120.039604
8445,-110.22919,30.900562
8894,-167.7907,-9.073825
7098,114.195206,-48.620033
4813,-76.322685,-86.225266
9307,-76.48172,-86.21273
15579,-59.012806,103.548965
4148,-170.51588,-6.4463224
18764,39.23935,-79.35604
14759,-23.322857,-36.887314
9108,-84.16824,40.929047
14144,39.75934,-103.905174
4787,-104.921074,-103.67237
17148,-126.171,-8.766936
13173,-59.048313,37.7159
16497,50.370285,-41.629395
15675,-88.906334,45.167995
6195,121.20691,85.344154
6344,-3.0203488,-81.01373
18695,16.407244,-44.022987
12853,-39.75784,98.60702
10419,51.232616,43.56605
17658,-99.97432,-102.758965
8723,-26.487537,149.44785
4128,20.210403,70.15376
1251,20.27049,70.17174
6322,76.75081,-47.9786
5396,-61.033497,-11.253285
6933,152.3403,55.28626
13808,104.05684,-70.58566
16627,-23.81173,-49.782425
6669,-112.52031,24.880886
11548,113.81231,-62.355396
12234,-77.77535,26.101263
14379,17.964628,29.750465
6830,-58.47347,57.5988
9879,-77.963356,-123.48896
10648,-13.096888,-72.77242
6223,75.62429,-49.86705
1298,-99.94168,-111.86335
12684,-96.67928,41.113087
15813,-58.55329,102.496376
13344,111.31117,-60.305965
11706,-170.86407,-49.71544
9943,-9.294832,-172.64508
7181,19.627207,-10.774797
15435,-50.368336,61.166508
12674,-142.27396,31.894678
38,64.29607,-23.031372
5696,104.425415,-72.51209
3407,102.65429,-72.02582
9778,0.7894201,-197.0523
18593,70.67453,103.46227
13863,-1.8165301,-75.0915
11093,14.667656,41.773464
19655,57.513805,41.206135
12664,-46.97484,98.40953
19126,128.07295,96.58226
10261,115.05249,-153.02643
3265,-51.39409,59.725025
15245,30.807035,94.92921
3527,144.66525,-56.77505
11776,19.621756,-51.14049
9781,-14.935701,-192.15118
12053,41.678226,-82.31756
5651,22.179258,-13.805919
3578,25.692593,89.71642
3832,81.15497,-7.919928
12655,-43.436657,89.19699
15284,50.803127,-119.08261
9573,1.017567,-171.44606
4261,77.29767,-35.795364
9258,-116.2817,-140.07024
1928,104.043015,121.609314
13595,-136.2103,-8.245536
12055,152.00586,66.0442
8155,81.72974,65.28741
6595,-75.56978,25.42815
12434,-62.478893,-14.190966
5232,36.151524,201.99191
7124,-31.468983,47.776047
10519,24.766989,134.4095
15884,-132.67511,31.97623
5432,-61.942356,61.47193
7734,-98.48263,-126.81788
18750,14.805826,39.186653
11955,125.16949,60.109863
16177,-64.006966,-7.083217
19776,83.125336,-91.541176
15128,-2.3799314,-30.208036
12168,8.698651,-11.028969
9658,-90.16754,-68.282005
10139,-90.40935,-68.03705
7643,-106.25686,-132.73921
14467,175.76277,0.533523
15142,34.629738,73.953705
7543,-112.96249,-145.59114
13286,-73.91164,-8.979936
1236,-1.2174116,-41.32633
14531,143.6561,-0.33341655
15890,-27.363083,151.87036
1463,33.59157,172.14844
12007,105.69681,17.607622
8038,2.0609412,3.113883
3803,2.189758,3.0045683
12657,-37.718266,100.76988
12817,-37.81469,100.502686
8609,-108.29975,1.7250215
175,42.101555,160.01233
9368,-44.608944,-94.31891
17129,42.60404,-10.321686
16719,-18.96891,-37.583115
14864,158.7227,-72.49169
11424,47.695126,-30.789158
19772,75.73043,103.49366
14263,48.697556,-26.673588
7773,48.704178,-26.669785
13001,-64.421295,83.380905
18881,-168.47249,-58.25424
10009,-47.155624,-76.92417
15446,-62.6535,102.458046
18701,143.70657,-18.218235
15147,152.02174,51.548355
14942,86.445335,-56.456066
18917,40.946568,-75.299675
1899,-30.564436,158.03
12806,-30.398575,157.73447
14014,100.43846,-149.37296
7598,-110.13622,-126.0227
50,112.87158,-44.416355
11933,79.39557,-36.911953
12549,-138.64514,33.445656
14989,7.664883,-11.35371
19031,128.40622,-26.480593
10780,128.36588,-26.583126
13024,-106.86274,39.966022
19050,17.491241,25.118721
8396,-137.83075,4.2828608
6659,-40.182877,79.097015
10850,127.82526,71.53524
15656,-159.52925,35.003246
9748,-109.59047,-137.73932
11363,73.195724,-97.27429
7082,97.23896,-21.786724
16568,120.76788,76.1073
11341,-90.50733,59.567783
7644,-115.231,-125.82661
8615,-136.42584,110.55973
9526,1.4988275,-174.06316
12944,-58.94338,29.755987
10084,-113.04637,-115.900116
10083,-113.2889,-117.54544
12750,-84.025795,40.534462
19741,-144.03647,-70.77637
7992,109.47479,-141.1905
11381,101.47924,123.10501
16219,-64.08807,-6.4484625
4211,72.626625,15.402471
18479,-170.79803,-54.306026
8840,-46.635506,59.578667
11429,18.264538,-40.129196
10037,-8.119057,-181.11206
15962,-100.84646,62.264698
4704,-45.448566,-84.28522
7325,-158.6397,-91.88134
13201,-101.02966,45.925167
12656,-101.06078,45.689377
12473,-46.334465,31.689854
8301,-54.943447,33.244118
15051,102.15089,-77.23478
4434,-95.14357,-63.372173
10521,165.37462,-25.86723
18982,181.47057,2.786436
4493,-160.99529,-87.95334
11078,144.64021,-41.24266
16594,-173.15695,-50.151
19843,131.29181,39.048878
8059,18.875315,-44.266773
6524,78.91894,99.67198
16871,154.27444,22.540936
9821,-84.31115,-69.32821
12419,-55.6646,82.47616
14895,156.92558,17.462444
3614,68.78153,46.11194
10746,16.813393,-79.386566
9476,-102.58806,-125.08005
8387,-62.538162,56.031483
13256,-60.260597,19.629362
