id,x,y
15839,-50.846283,31.510328
14519,137.58817,-21.7916
16486,69.330505,-65.13917
12313,-45.906883,92.84964
7012,121.28317,-4.243847
18487,154.68053,52.60884
2,80.43863,-54.88674
19569,-92.088264,-114.61955
15129,73.83506,99.04528
9684,-3.1406536,-189.74536
4645,-72.168045,-120.02028
5392,-50.29759,46.962135
15469,-50.023655,47.00729
14510,65.90577,47.998264
837,105.8517,-141.52487
3245,-157.8659,50.63533
13268,-159.11917,51.209026
8794,-46.771614,97.89861
2116,-83.80844,81.145004
12090,127.77815,14.9276285
18888,36.282303,-94.121796
6225,35.55858,-94.04856
12343,-39.951916,94.58952
7047,142.75124,-20.760237
17093,61.70069,0.025658706
7042,78.94052,-69.14047
12968,-116.530945,75.18679
10579,145.17647,-65.48855
6517,-19.482155,12.726419
16267,-82.50962,42.147774
19319,10.921275,36.024967
16610,27.469324,-47.14848
6103,76.76986,86.56073
15939,-58.84762,70.39256
11539,77.6914,-98.23872
1781,3.9450853,-196.66129
18649,40.928356,-108.17139
5637,45.4722,6.8085732
11891,87.161255,-51.288467
6752,-99.69681,-14.941828
3248,-105.18501,40.9822
14329,98.25055,120.137405
6785,-77.51309,77.10469
7574,-115.131165,-141.46884
3363,-87.954605,-112.55214
14763,86.17319,-85.13591
7908,-145.44556,-67.66255
7271,119.49486,-145.59071
11591,45.989685,-121.47755
4596,22.600355,32.845474
13810,81.1554,-89.373344
13329,102.920944,-4.366733
11776,19.621756,-51.14049
10045,5.1906843,-194.91362
9557,-106.31242,-32.595715
20516,-149.14381,64.93605
15497,-149.45161,65.71256
15461,-158.99297,71.381256
20029,158.07648,54.733738
15682,-134.9071,106.74703
8773,-133.76079,106.36301
7439,47.35874,-104.58229
17168,105.49915,59.714478
15506,-58.19717,99.80903
20450,44.5566,-120.857025
8758,-94.516426,42.399563
13225,-143.07954,103.4821
2518,-46.252758,-87.974464
15598,-58.771584,67.97983
619,45.86792,179.13159
18719,39.688904,-104.28819
10230,-101.346756,-104.11381
4319,41.57833,-7.9607725
4203,137.00809,21.824831
3548,-159.45079,-88.653145
4609,-66.334404,-114.03304
13614,68.01258,100.48837
5499,-58.986843,-0.49766734
14387,116.73522,-36.735073
13806,80.16005,39.74793
15014,156.765,-10.702126
16817,10.957672,43.338253
4668,-12.235254,-179.23254
12885,-50.77359,31.207653
8977,-49.366653,34.513653
10421,72.28609,-23.818474
9455,1.4250373,-203.04646
10886,143.70589,-57.182423
186,143.59978,-56.47409
10545,100.4612,-16.128061
1485,39.0291,161.37396
19113,87.49632,63.147438
196,125.95267,34.392063
18846,-163.35625,-87.30561
19619,32.057358,99.71598
11611,80.03539,69.736465
11743,146.2072,-64.01425
1290,-59.991974,30.40873
15536,-138.5906,5.4637055
6799,-137.7219,3.4999268
3265,-51.39409,59.725025
19281,47.4314,-7.3948336
10609,47.264595,-8.05789
7837,80.16118,-82.31754
18965,76.64744,-46.81087
6222,24.944984,50.720726
15691,-66.19321,-12.069125
13944,111.10825,-62.47306
702,-73.35875,23.874464
19712,44.096554,-117.44951
9214,-84.155785,39.43131
7356,-11.75922,-60.566185
10430,60.592113,-42.629513
3935,60.874294,-42.728886
4006,115.91098,-39.96144
13957,61.448383,10.313386
14884,31.739935,-30.836384
3769,20.038418,23.979069
5640,95.99805,-22.768923
2819,-83.484566,66.12131
14169,153.84541,57.781616
8025,105.0921,123.507935
10853,155.61212,23.85967
12331,-51.88474,101.25554
8472,-52.82682,101.71014
13815,126.78793,95.65765
15038,15.396421,23.010246
7029,102.89702,-2.9704435
17120,94.93972,-151.87839
14653,93.47266,-150.85274
11946,127.431946,97.19675
11590,37.184807,30.513344
3737,37.463573,29.674198
6195,121.20691,85.344154
10187,0.22135879,-202.29663
19850,126.324844,96.217316
12061,154.03555,59.548588
8203,-168.24924,-9.114228
19607,119.12578,-3.2588968
19609,62.12726,3.1645055
6501,125.65452,38.99557
17550,-71.22321,-111.22536
9474,-71.29312,-111.40592
11826,47.723392,-40.441456
3305,-26.367502,142.81833
9809,-78.787704,-87.36404
15163,76.48466,67.679886
18680,74.08147,81.84748
5681,74.134575,81.72307
17391,76.31698,-92.47958
10585,13.272733,-53.54069
10794,67.29876,41.496017
15446,-62.6535,102.458046
6064,27.420046,-61.101944
3727,53.699574,-25.292673
11948,87.84186,74.216484
20752,-74.10301,25.00374
11148,122.959816,-4.1999507
10226,-98.74409,-35.236053
8932,-47.288086,35.46242
14895,156.92558,17.462444
14446,71.25261,3.2837536
15601,-62.646313,18.093616
17233,124.95655,37.405487
6799,-137.7219,3.4999268
5564,-49.000874,19.707697
8796,-48.98615,19.651033
12429,-77.26482,41.76069
10678,110.45645,-144.77222
9705,-2.9220428,-190.6024
8247,-77.641685,46.909718
2046,31.942938,170.95798
6948,-3.2361698,-8.849005
7291,70.58467,-25.447262
10240,-18.256708,-37.196686
3599,101.91242,41.61108
5097,76.01057,-5.5050836
13573,43.14342,-105.851006
16000,-138.10811,96.61041
15626,-138.14113,96.502945
13670,121.86847,-4.7173595
10506,77.48714,45.986813
12863,-30.375097,151.94199
18561,66.53374,-68.17006
11395,155.78876,60.4301
17637,-116.49925,-125.05459
6665,-67.501854,-9.742157
5705,77.71298,-47.119953
5396,-61.033497,-11.253285
14645,157.44905,-9.996448
11720,6.4834604,26.823584
12518,-52.203335,51.851376
3789,76.92668,27.104752
11670,76.57124,27.413147
8493,-81.84807,35.711582
7993,-131.17941,-53.79216
16849,-132.83861,-53.374626
6805,-58.656017,110.71415
17506,-77.85466,-116.41766
7748,17.467707,-81.059074
15628,-53.937557,94.16501
16577,29.43361,-51.652752
11685,114.733826,36.786358
4678,-43.27183,-82.9471
16426,112.69971,-21.648102
7688,95.21949,-21.662163
6076,114.789375,-63.0157
10899,75.39047,96.376656
15716,-58.14185,39.027496
14498,29.739199,72.72797
4271,32.05774,96.69501
15929,-150.1611,66.28343
16601,115.09804,-60.214546
6327,114.66023,-152.68658
16398,-1.8676492,-76.84106
14030,-174.84412,-56.643414
11403,-7.8857775,-21.771492
15247,110.58126,-150.48958
4720,-42.33062,-87.66196
14736,5.9463377,44.880367
9999,-45.120422,-86.05874
18987,23.980782,-53.856155
19711,-122.45641,-12.482505
16734,-10.318611,-98.427246
8166,132.55855,-36.213074
14961,16.668745,28.281315
16912,61.939075,11.0246935
6768,-169.44942,-7.095463
15854,-52.109634,103.76447
15140,18.569204,-56.731987
16402,47.755234,-29.212244
7441,47.957653,-29.532408
10323,18.73532,-11.763199
19807,151.46211,64.34832
13071,-144.31137,102.73784
16813,151.52019,-69.78614
18982,181.47057,2.786436
1798,58.283085,-34.337242
14310,62.42692,10.6317
20327,-17.886946,-51.153275
10979,50.238514,-32.2624
15644,-58.793034,95.94982
16428,0.704552,36.742325
9557,-106.31242,-32.595715
9256,-85.61808,-107.55863
3301,-94.07832,79.26994
1729,-94.00297,79.57022
11410,74.19015,-88.632835
12050,37.196205,9.567794
13952,151.34595,63.404808
6530,20.739307,-11.311771
11789,48.232807,-117.05415
11986,107.44929,126.61326
10488,107.45032,126.6124
13197,-51.76795,59.94854
16297,-73.999016,-9.457872
15679,-94.62192,61.303078
11490,72.96482,-97.24347
15710,-51.857536,29.323198
14861,141.88414,-22.658567
3957,158.83829,-74.45344
19696,-7.7452154,-22.014227
11403,-7.8857775,-21.771492
12611,-51.364986,102.396065
4208,97.37153,116.3086
11024,16.907398,-40.057835
9751,37.19469,144.6737
11103,113.94723,-144.21078
14532,122.27765,83.049095
15785,-159.02338,75.45268
12530,-160.66855,76.172966
15016,166.83888,-27.245148
11664,-138.86676,-56.31182
10481,-139.26924,-56.76118
13035,-67.77048,48.81301
3390,106.86551,1.223262
8674,-91.80378,89.8896
17310,70.11823,102.58688
5707,67.83818,-24.560553
577,99.095375,-145.4728
16477,102.96342,59.37469
14799,153.31071,56.918777
7521,-49.068344,-84.67443
3707,-34.42314,-119.87286
6720,-110.0668,43.335457
3463,87.926216,-40.41461
1556,37.127632,199.42659
11070,102.16631,-3.2133665
8954,-49.91898,59.818096
17379,-166.36368,-51.180252
8105,96.94659,121.31428
11846,3.3638282,-59.148415
16395,20.558664,-80.21821
13126,-162.11334,58.320927
9184,-160.91544,52.37394
12215,44.7222,-11.749359
4456,77.50727,98.157166
9993,-49.98952,-86.72891
5662,68.9511,46.303272
5779,67.36391,-69.07492
3756,147.75378,-67.796234
160,93.81724,-21.914928
5571,-78.528046,22.712843
5673,-6.222093,-85.30719
16234,-138.67833,2.6973808
1959,42.929604,181.11975
10629,36.386425,149.44707
12195,95.298225,122.501884
267,56.724983,-27.829203
7891,29.365705,88.87952
9697,-11.996377,-180.8055
5754,35.33021,144.37822
19749,98.2786,130.87743
10236,-103.463295,-105.06013
10084,-113.04637,-115.900116
5498,-161.20976,60.714893
11374,14.256958,19.934866
766,-98.40914,12.842974
15488,-97.67301,12.666385
13095,-132.8287,111.42091
14041,100.09665,-21.722034
2902,99.46377,-21.853352
4774,-97.18015,-81.35263
2527,-50.977966,-99.24508
13850,78.855995,41.84642
5740,19.820444,-46.77269
10021,-55.145374,-87.36883
8837,14.177746,11.415497
20350,67.75079,39.15421
17318,32.860115,-30.875069
16031,-138.37521,34.010696
19044,6.951075,-18.811474
9177,-89.51208,45.47034
17069,-121.13367,-28.352587
7030,74.5424,108.71174
13396,42.835392,-109.28342
13363,77.08544,100.24536
10764,93.239136,-21.598467
13926,80.688354,-84.52439
11059,7.562983,29.629328
15590,-55.9201,105.61469
14512,124.063896,93.538734
7722,-89.60911,-116.92336
7704,-89.579605,-116.8051
17388,-8.964405,-91.09261
4773,-78.549805,-122.12133
18493,36.539257,31.235367
11147,36.84582,31.096956
2120,-92.92051,76.97738
6345,18.956238,-13.155963
6316,18.880655,-13.500018
2529,-49.284542,21.068123
16351,-74.88534,-9.330144
19885,47.893665,-114.750244
7436,105.402214,-74.56136
14466,-62.834644,-43.8193
14177,101.909676,-143.66333
11085,101.840515,-143.54437
6793,-104.898094,88.8827
8119,126.71789,40.594234
13177,-74.27349,32.231953
7344,77.70913,-36.557022
7146,31.266241,94.18798
5075,130.99521,42.19811
18824,90.693535,66.94964
13202,-156.3504,60.31274
8899,-58.623035,96.26415
13362,-11.420734,-105.093254
9474,-71.29312,-111.40592
1104,-32.959785,62.157223
18942,-51.389236,-40.61773
8650,-62.807674,74.063934
12676,-61.97748,73.48479
9133,-52.380863,62.892563
803,97.107635,-152.104
17654,-105.54092,-129.9406
8209,-57.429832,58.018974
6140,-143.47101,-54.240402
20018,121.82878,-14.2226715
15901,-152.58708,66.542915
15772,-151.3611,66.58505
15227,82.20234,106.914314
9837,-101.68719,-126.350105
17642,-101.94167,-126.436386
14178,-153.6547,-91.35708
16818,-51.72954,-49.925205
15712,-72.47841,-10.410237
15360,-72.0899,-9.8721895
8355,-78.812935,54.16462
3342,-77.688896,54.551846
11773,67.74568,-24.583368
752,2.024126,5.7496924
14370,-18.05425,2.2745614
7296,-17.849628,2.1454957
6436,32.29644,74.67391
8815,-56.598946,2.0223002
6089,-127.8555,-12.028067
3292,-76.43909,80.60949
3240,-76.08026,82.159
11836,26.33633,-83.33698
12099,129.86195,38.613354
17495,-92.91406,-54.21134
17471,-93.044205,-54.44066
18621,96.09311,-148.41278
7794,96.175095,-147.71709
12967,-62.338745,53.911556
12537,-167.45872,-6.3859735
17484,-110.19156,-143.93657
9491,-12.96489,-192.37268
14677,72.74768,-67.99013
7555,-115.213104,-126.12067
16341,-44.954037,46.644547
17192,46.79402,-40.091637
14476,104.393814,-74.99008
5483,-134.00395,38.919865
5565,-134.02184,39.80867
14384,130.9624,-47.026554
12180,132.31525,-47.472424
10073,1.571032,-201.87704
2493,-58.01666,-38.658875
17383,132.87334,-19.697706
4717,-64.582924,-81.96282
4796,-65.11646,-81.92157
14592,62.23231,0.228359
3462,-40.17211,-123.37515
10484,127.40666,72.58297
12470,-43.1111,98.34405
12948,-85.60301,37.12904
6203,58.70056,-117.05813
13315,144.76898,-45.1042
1742,144.80817,-44.91459
16861,124.85405,40.263046
16422,-169.38345,-62.222843
14650,-169.50478,-61.898987
1249,146.24025,-64.02146
19079,157.4708,-11.052012
19164,105.633736,-141.31439
7694,-115.12103,-135.70862
13729,61.168423,-103.834236
20481,-45.47035,53.587387
11300,-136.69621,-7.053499
8447,-111.0412,37.31305
19523,29.41157,75.14665
15368,-56.04387,104.96889
11504,31.51626,95.40001
7078,65.848495,-61.380424
14531,143.6561,-0.33341655
10875,-167.9231,-49.49046
8737,-45.846848,58.263077
20014,150.32883,61.30727
5675,79.057045,-34.690125
18625,44.458424,-58.266365
11406,63.19022,-67.603966
17416,-41.83961,-122.33015
9505,-44.098408,-121.32168
12520,-89.98879,45.315903
12125,41.77807,-13.750871
18850,-3.5886405,-38.351498
13433,17.638653,-84.49478
1303,-25.329458,173.09743
5661,102.55127,-21.421484
12394,-48.068165,54.754635
12535,-48.17665,54.71296
5583,-48.34339,56.26847
16914,117.36948,-146.62535
19030,32.97914,98.63665
14406,89.27923,3.6223361
17077,149.54932,-69.00679
8991,-138.82893,8.931246
10196,-11.277559,-183.13702
4799,-79.42306,-90.66294
7638,-79.408905,-90.580795
12540,-90.076164,14.06008
18530,109.311844,-145.5555
13768,108.80742,-145.37582
693,94.02761,-23.38372
17479,-101.54425,-78.424675
12665,-56.39784,105.077255
8483,-45.40988,57.06708
20060,58.59883,39.144775
16387,123.922386,95.69392
8751,-146.42862,63.306923
12442,-146.45557,63.336266
6922,70.99007,-24.46129
13146,-74.459755,25.887117
3380,85.98131,-22.727695
10984,34.16682,73.21612
16296,-124.22467,74.83464
13496,75.65411,94.02312
2154,141.0798,-26.621912
13361,47.82724,46.022705
13409,63.011417,-66.95231
15277,74.31836,68.3468
5390,-64.39126,48.62029
11316,83.55794,-96.38334
9229,-75.25107,-116.66849
18444,-4.227198,-84.31406
4996,-49.274742,-80.43081
7180,102.40323,118.047615
7930,46.66848,-2.1769779
9780,-2.8593078,-191.3139
17558,-102.23514,-22.734663
15739,-45.22662,110.19817
15056,89.67084,3.7800956
15060,89.87921,2.9646015
16503,43.780266,-7.31939
7677,-42.255703,-80.6042
11561,41.770184,-10.311134
11830,-120.39036,-13.883384
16524,79.59648,39.06818
8707,-160.93974,33.77206
12033,163.99608,-23.339376
8845,-61.308727,69.08122
12902,-43.39808,60.336693
17452,-88.60248,-65.41359
16406,-45.29888,46.37423
12625,-55.725132,104.46426
3895,35.62508,200.7851
1468,32.227573,168.42717
6366,58.69532,-36.157795
4996,-49.274742,-80.43081
2019,19.92676,40.495064
7337,-0.44694197,-10.8242035
15027,101.74486,-44.96957
10753,-59.962498,70.91414
8990,-129.70029,30.199461
8938,-67.30982,69.64192
12274,-8.070965,-86.58223
9994,-54.458622,-80.15306
14551,-143.66425,-70.0597
561,20.794418,-49.145664
15763,-43.53977,94.657555
15674,-24.041822,146.61957
5663,139.29976,-68.037926
11607,139.43588,-67.95768
10007,59.14433,-1.5746622
5743,139.40924,-63.53076
2648,139.5574,-63.60618
12763,-125.26225,1.9039999
12429,-77.26482,41.76069
16558,146.74634,54.086243
12476,-126.994415,73.87594
15930,-125.8703,74.24407
10027,-69.3142,-115.1376
20154,122.8366,35.93468
10466,64.05488,-13.321255
14180,103.87035,123.66804
5410,-25.918732,139.84564
9833,-100.77469,-92.80568
12541,-86.42575,15.753572
9052,-87.78744,15.09779
15148,127.35713,94.6421
11485,130.39157,-46.868042
19341,87.768745,69.70665
202,-40.505157,-84.788246
225,98.93487,-17.934513
16171,-83.14275,24.872578
19615,157.10046,-11.529199
14181,36.787025,143.07668
9794,-99.89638,-102.706184
17193,34.549522,74.975655
19408,122.32701,99.8198
14841,19.423754,-50.021397
517,-53.39287,95.97203
7499,-73.537506,-112.80021
1670,23.446278,136.46054
8252,23.45899,136.4157
19019,66.95335,-94.01891
17456,-81.16652,-121.88935
6866,-131.22044,3.8350594
5425,-129.9962,3.256205
3320,-49.923313,108.50083
7106,42.13327,-34.018463
12349,-60.396637,101.14392
3912,27.485777,133.43779
19031,128.40622,-26.480593
7992,109.47479,-141.1905
15071,28.469034,92.508545
8047,99.67519,104.71119
8006,81.24596,15.499728
1791,73.15252,71.50457
7066,99.83471,-16.86309
19464,99.86882,-17.549511
19877,6.6593113,-19.091082
16138,-124.80358,75.612236
8323,-124.29919,73.58728
3066,3.997735,-6.728239
7247,3.977242,-7.0104465
15233,154.71243,-8.850933
3659,130.02621,-18.125292
14472,113.868454,-143.87692
19405,113.61461,-143.78284
15510,-58.43319,37.977013
19236,80.78363,39.4464
6179,19.182772,25.503086
14198,129.68872,-18.809292
16667,66.009605,-57.03208
11386,41.85339,-84.94718
4239,42.13245,-84.7432
11033,122.45031,82.5319
16836,71.991455,105.813545
13664,122.53183,-7.589719
7114,146.5299,54.07229
10273,32.181664,41.890907
6380,32.008743,41.861675
6456,77.17354,-34.6261
12238,-59.373127,-51.5401
19471,-11.52458,-58.662575
7120,-162.41367,-88.11877
16671,-9.568693,-72.37435
13232,-56.881462,102.015564
7223,121.34857,40.517803
7558,-11.178883,-184.37674
8070,88.71977,19.04273
4471,85.485054,63.560646
15107,-157.38802,-88.511086
8018,24.220667,-47.133724
9660,-88.50061,-115.18087
6873,-98.014496,43.647415
11668,-0.45729634,-74.78327
7313,-175.68523,-56.09887
688,30.60823,73.231064
1760,44.484924,-15.400475
10614,43.533466,1.2049527
6197,120.477875,-36.549232
14137,103.37627,40.84153
4723,-44.489555,-95.95663
9699,1.1978501,-174.59027
14452,84.77664,64.53396
10502,-130.88693,-55.197964
3488,-59.629482,-85.94018
14858,39.28831,-116.57042
19092,87.912384,-54.898617
10651,68.77905,58.30018
16183,-143.49763,31.586613
11071,81.533615,-52.89409
8386,-156.25034,34.18821
5780,18.224232,27.369963
16685,-166.94815,-57.79073
13353,-167.79558,-59.103886
7567,-106.85015,-140.55801
9734,-111.19679,-129.8641
9137,-65.61471,-19.194427
6820,-135.87831,100.717354
3277,-135.92224,100.81828
10063,1.4358056,-202.0126
9154,-161.42426,52.64048
3900,63.694393,17.238403
4261,77.29767,-35.795364
9498,-92.139885,-56.841824
11928,50.732426,42.078148
8330,-42.419815,52.879517
6921,-5.391157,-100.93372
13074,-162.59431,-11.743096
745,38.476803,169.29303
19957,19.173714,-25.033491
18945,84.66528,-54.56333
3339,-164.04971,-8.224284
7754,-4.585734,-104.41368
18451,-3.0702822,-38.655716
6727,-35.498817,156.1179
5521,-59.773575,107.50074
14325,144.54712,-40.98199
14464,144.73651,-41.28008
5415,-154.7641,68.96376
15595,-154.93874,68.50149
13661,120.08539,-5.136979
7925,120.104645,-5.0979376
13437,57.33401,-32.7129
4623,-75.80537,-115.13281
17486,-111.90609,-119.242615
9928,-112.63805,-119.025925
13805,99.29766,120.93079
10616,52.868263,42.139202
10429,-177.65552,-51.47899
10586,-162.133,-79.30354
19232,-126.95568,-1.0346974
14417,79.7981,104.20675
374,41.377064,159.83432
6660,-52.18329,24.85376
8622,-67.67945,97.58441
13548,86.71125,-49.008713
11329,77.930756,-97.72384
14959,158.95406,53.079983
1747,98.18766,-22.529808
7450,98.176155,-22.343784
3914,67.58734,59.285786
19669,-24.707119,25.702522
18996,98.69102,-70.9382
18786,98.90812,-71.13914
11547,90.99466,-59.722775
16876,156.32523,57.833183
12701,-48.76768,70.1628
6496,-20.09665,-11.263859
11833,123.84781,74.944855
18964,127.765144,14.940524
10235,-109.57213,-138.44069
16698,86.365654,99.8369
8973,-88.65836,86.3796
2839,-89.029854,86.24399
